Time_s,Ground_Truth_Roll_deg,Ground_Truth_Pitch_deg,VQF_Roll_deg,VQF_Pitch_deg,Adaptive_EKF_Roll_deg,Adaptive_EKF_Pitch_deg,VQF_Roll_Error_deg,VQF_Pitch_Error_deg,Adaptive_EKF_Roll_Error_deg,Adaptive_EKF_Pitch_Error_deg
41.05374077976818,2.139809144502758,0.17820148119323823,2.097886343658415,0.18325874557654512,2.097207754623373,0.16650141885471303,-0.041922800844342856,0.005057264383306892,-0.042601389879384666,-0.011700062338525191
41.05725324903407,2.120724299143394,0.18982452262495308,2.097867059503447,0.18344253326170276,2.097235486132816,0.1666613008386653,-0.022857239639947124,-0.006381989363250323,-0.023488813010577925,-0.023163221786287796
41.06076571829997,2.1007506851956017,0.20241976881929613,2.097634433918426,0.18361867714279292,2.0972020111606695,0.1668568910001961,-0.003116251277175852,-0.018801091676503207,-0.0035486740349321977,-0.03556287781910003
41.06427818756586,2.1044014637403636,0.19973278031344782,2.097615088090989,0.183810453529892,2.0972063473669484,0.1670394029662715,-0.006786375649374676,-0.015922326783555818,-0.007195116373415189,-0.03269337734717631
41.067790656831754,2.149731909368078,0.1700894624255502,2.098026226197349,0.18398614692517237,2.0972670158554667,0.16720098531643454,-0.05170568317072899,0.01389668449962217,-0.05246489351261108,-0.0028884771091156614
41.071303126097646,2.1950636284050082,0.1404481983763918,2.097795440165703,0.18415367074302233,2.0973342222591627,0.16736413666278294,-0.09726818823930516,0.04370547236663053,-0.09772940614584558,0.026915938286391133
41.07481559536354,2.1717952560305456,0.15682745215577024,2.0979948693592143,0.184313070248268,2.0973941278555643,0.16757371634719842,-0.07380038667133126,0.027485618092497777,-0.07440112817498123,0.010746264191428184
41.07832806462943,2.147208913175827,0.1740962518493459,2.0979783427501704,0.18449591713794497,2.097472143701023,0.16785120618931582,-0.049230570425656595,0.010399665288599064,-0.0497367694748041,-0.006245045660030091
41.08184053389533,2.1442675365809207,0.1754107972500756,2.0981777187620256,0.18508401214384831,2.097584895496409,0.16812917204097896,-0.046089817818895096,0.009673214893772708,-0.04668264108451181,-0.007281625209096643
41.085353003161224,2.1557285598043587,0.16610867274608093,2.0983737239429496,0.18527514786778757,2.097745129161735,0.16830432729052852,-0.057354835861409104,0.019166475121706633,-0.0579834306426239,0.0021956545444475895
41.088865472427116,2.1616824759500743,0.16049323898816117,2.0983574956290387,0.18501450168450762,2.0979814819057623,0.16838547988513047,-0.06332498032103562,0.02452126269634644,-0.06370099404431206,0.0078922408969693
41.09237794169301,2.1480847400460252,0.1679610937436661,2.0989826889364394,0.18520634832354257,2.098300589149568,0.168472258365116,-0.049102051109585876,0.017245254579876468,-0.04978415089645738,0.0005111646214498999
41.0958904109589,2.1344879394235696,0.17543066068424418,2.099179567706696,0.18539062325183983,2.0986523892957254,0.1685675460606723,-0.03530837171687384,0.009959962567595654,-0.03583555012784423,-0.006863114623571864
41.0994028802248,2.131169961474482,0.17655894419654092,2.099591518449143,0.1857816629329619,2.0989736852457894,0.1685598805340386,-0.03157844302533919,0.00922271873642097,-0.0321962762286927,-0.007999063662502331
41.102915349490694,2.12982237406459,0.1764713816523936,2.0997890351118267,0.18509393447846265,2.0992336155338487,0.16843619747999566,-0.030033338952763167,0.008622552826069052,-0.030588758530741167,-0.00803518417239793
41.106427818756586,2.1371561965449883,0.1729148354536374,2.099986673952414,0.18504018097724412,2.099428049999482,0.16834798568927514,-0.037169522592574555,0.012125345523606723,-0.03772814654550638,-0.004566849764362252
41.10994028802248,2.1547446868244906,0.16526242712812123,2.1001823069988657,0.18543694800981,2.099563138584524,0.16840922772927888,-0.05456237982562495,0.02017452088168878,-0.05518154823996646,0.0031468006011576566
41.11345275728837,2.172060803450132,0.15763947600453335,2.1001658043183973,0.1853888607868878,2.0996521082633266,0.16859278625796864,-0.07189499913173458,0.027749384782354447,-0.07240869518680526,0.010953310253435294
41.11696522655427,2.18613886669668,0.15034212344601933,2.1003620059961534,0.18579207764081468,2.099715652243386,0.16882441255482533,-0.08577686070052648,0.03544995419479535,-0.0864232144532937,0.018482289108806005
41.12047769582016,2.2002170279461692,0.14304496903350453,2.1003458140841302,0.18595720456665016,2.099785588327444,0.169045812425323,-0.09987121386203901,0.04291223553314563,-0.10043143961872536,0.026000843391818462
41.123990165086056,2.18433697999939,0.15261466451667893,2.1003286788154787,0.1861302393453166,2.099893985283647,0.16921937689357452,-0.08400830118391145,0.03351557482863768,-0.08444299471574324,0.016604712376895592
41.12750263435195,2.155444958339698,0.16951465787368727,2.1007395351133353,0.18631158796115557,2.1000221393681877,0.16932845514421294,-0.054705423226362626,0.016796930087468298,-0.055422818971510246,-0.00018620272947433847
41.13101510361784,2.1444786986392264,0.17580368539073063,2.1007226435797617,0.18626380449961216,2.1001029905582436,0.16936859193482387,-0.04375605505946467,0.010460119108881533,-0.04437570808098279,-0.00643509345590676
41.13452757288374,2.1722218011403096,0.15917152899489706,2.1007060560334274,0.1864306535466662,2.100112457860569,0.16934606187383414,-0.07151574510688219,0.027259124551769126,-0.07210934327974039,0.010174532878937076
41.13804004214963,2.1999662934966766,0.14254172845863117,2.1006870851768937,0.18619992075734915,2.100103598927159,0.1692907954271027,-0.09927920831978287,0.04365819229871798,-0.0998626945695178,0.02674906696847154
41.141552511415526,2.1897598486698184,0.14597988573266518,2.1006668540990723,0.18619048170922892,2.100143019140832,0.16924461901169144,-0.08909299457074615,0.040210595976563734,-0.08961682952898631,0.023264733279026256
41.14506498068142,2.1769510441513735,0.15079330122829313,2.100864057356943,0.18634684874733806,2.1002404931837226,0.169213325831285,-0.07608698679443071,0.03555354751904494,-0.07671055096765089,0.018420024602991886
41.14857744994731,2.1523497652307877,0.1658699848252682,2.101059706934602,0.1860890558568714,2.1003437706520014,0.1691597209747585,-0.05129005829618549,0.020219071031603197,-0.052005994578786297,0.0032897361494902966
41.15208991921321,2.1183003838044345,0.1891707542064059,2.1010409859488517,0.18626685901182508,2.1004143428825435,0.1690446706830125,-0.017259397855582836,-0.0029038951945808134,-0.017886040921891055,-0.0201260835233934
41.1556023884791,2.096126034458596,0.20468298835691565,2.101024321938005,0.18599251442716996,2.1004773936961487,0.16887711743258277,0.004898287479409014,-0.018690473929745682,0.00435135923755281,-0.03580587092433288
41.159114857744996,2.1301210420032537,0.1833520388254385,2.1012204408864283,0.18572630631608406,2.1005639655665176,0.168752804517629,-0.028900601116825353,0.002374267490645565,-0.029557076436736107,-0.014599234307809489
41.16262732701089,2.1641163204095664,0.16202158551305426,2.101415796499098,0.18588874415204576,2.1006616639388858,0.16879475961469242,-0.06270052391046832,0.023867158638991498,-0.0634546564706806,0.006773174101638163
41.16613979627678,2.172388454438988,0.15816888726416511,2.101395187076431,0.18606704819908937,2.100767891830127,0.16902858155792802,-0.07099326736255707,0.027898160934924254,-0.07162056260886107,0.010859694293762906
41.16965226554268,2.173980891586127,0.15885463663519292,2.101375822740373,0.18665869836621368,2.100909045995017,0.16934983218998537,-0.0726050688457538,0.027804061731020763,-0.07307184559111013,0.010495195554792447
41.17316473480857,2.1675700682074117,0.16231350104290287,2.101999198892176,0.18682192137516757,2.101058371668047,0.1696168543644659,-0.06557086931523592,0.02450842033226469,-0.06651169653936462,0.007303353321563039
41.176677204074466,2.149793907698946,0.16971206221333393,2.101764497006193,0.18698475073190146,2.1011443235383953,0.16976137186198842,-0.04802941069275324,0.01727268851856753,-0.04864958416055076,4.9309648654488614e-05
41.18018967334036,2.132554981993582,0.1769492159538974,2.101743310281471,0.18693293344215808,2.101141807180534,0.1697930960500863,-0.030811671712110744,0.009983717488260685,-0.03141317481304773,-0.007156119903811098
41.18370214260625,2.1312667212282257,0.1793282975791144,2.101936771504555,0.18708713550697195,2.101056035818147,0.16972557334834834,-0.029329949723670534,0.007758837927857559,-0.030210685410078764,-0.009602724230766052
41.18721461187214,2.129978449675688,0.18170737345380591,2.1014851365680283,0.18683634247636935,2.100893157587461,0.16956156996059438,-0.0284933131076599,0.005128969022563434,-0.029085292088227188,-0.012145803493211538
41.19072708113804,2.1303419300664537,0.18201253601823622,2.1014627208125263,0.18659322913261042,2.1006907052390655,0.169333929590305,-0.028879209253927396,0.004580693114374201,-0.029651224827388134,-0.012678606427931227
41.194239550403935,2.1315875034002616,0.1812101553070531,2.101229348525301,0.18654088497155383,2.1005101484917366,0.16910767975843274,-0.03035815487496052,0.0053307296645007385,-0.031077354908525034,-0.012102475548620345
41.19775201966983,2.132350581233099,0.18083514712442703,2.100996593680764,0.1860598949862935,2.1004060487566094,0.1689468475065996,-0.031353987552335205,0.005224747861866469,-0.03194453247648976,-0.01188829961782742
41.20126448893572,2.131817158136971,0.18160854455442008,2.1011915455372026,0.18645106847495715,2.100388884327914,0.16887031048306134,-0.03062561259976837,0.0048425239205370785,-0.03142827380905677,-0.01273823407135874
41.20477695820161,2.1312837389481247,0.18238194469501662,2.101172847557839,0.18619915784103683,2.100415779079555,0.16885136330557704,-0.030110891390285666,0.0038172131460202097,-0.030867959868569717,-0.013530581389439578
41.20828942746751,2.1306841179865863,0.18122236286813484,2.101155090694803,0.18616173173463377,2.100451036563527,0.16886363430532436,-0.029529027291783194,0.004939368866498928,-0.03023308142305936,-0.012358728562810478
41.211801896733405,2.130076368656966,0.17982522670233014,2.1011390335335354,0.1863305509860627,2.100488028162819,0.1688457183975026,-0.028937335123430774,0.006505324283732544,-0.029588340494147047,-0.010979508304827551
41.2153143659993,2.1305569446907406,0.17941317127752027,2.1013375239212393,0.18650673832249723,2.1005002422792165,0.16868912322867854,-0.029219420769501347,0.007093567044976962,-0.03005670241152414,-0.010724048048841722
41.21882683526519,2.1320835923825547,0.1799479658664118,2.1013229295165634,0.185603355364617,2.1004647058368167,0.16838339243268405,-0.03076066286599133,0.00565538949820521,-0.03161888654573808,-0.011564573433727743
41.22233930453108,2.1334121104691635,0.180464821469826,2.100880905571951,0.18575527354771787,2.100434822346047,0.1680696482307254,-0.03253120489721262,0.005290452077891861,-0.03297728812311629,-0.01239517323910061
41.22585177379698,2.1334056993374078,0.1808607688102756,2.101295064039584,0.18527984703011527,2.100473640818908,0.1679103057863185,-0.03211063529782354,0.004419078219839667,-0.03293205851849956,-0.01295046302395711
41.229364243062875,2.133399293653792,0.18125671623890494,2.101280417945552,0.18544681376956715,2.100540755096322,0.16797316731190554,-0.032118875708240235,0.004190097530662212,-0.03285853855747023,-0.0132835489269994
41.23287671232877,2.1323068708710786,0.18062371794558682,2.1012651681400203,0.18582800603865168,2.1005349067267116,0.16817410396218627,-0.03104170273105833,0.005204288093064863,-0.031771964144367004,-0.012449613983400554
41.23638918159466,2.1308497037650778,0.17964510596404543,2.101248954758403,0.1862101106863859,2.100394379697206,0.16833535917397074,-0.029600749006674754,0.006565004722340478,-0.030455324067871548,-0.011309746790074682
41.23990165086055,2.130392315972704,0.17940232721400434,2.1008033420379326,0.18595084325745032,2.100142196851153,0.16838507541313094,-0.029588973934771445,0.006548516043445973,-0.030250119121550956,-0.011017251800873401
41.24341412012645,2.1316525370102903,0.18042374223472435,2.1005723792207567,0.18590692608823636,2.099875317928185,0.16842535809646506,-0.031080157789533658,0.005483183853512014,-0.03177721908210529,-0.011998384138259294
41.246926589392345,2.132912768737609,0.18144514415374233,2.10033982324594,0.18630730582747212,2.0996884305587247,0.1685576332620892,-0.032572945491669,0.004862161673729798,-0.03322433817888415,-0.012887510891653131
41.25043905865824,2.1628417289650055,0.165104027381214,2.100322683497075,0.18647796595684268,2.0996022251469553,0.16876234809807444,-0.0625190454679303,0.021373938575628693,-0.06323950381805021,0.0036583207168604526
41.25395152792413,2.1931426059634207,0.14854228553963625,2.1003037389990746,0.18667212302057948,2.0995662502964003,0.16896624598729512,-0.09283886696434607,0.03812983748094323,-0.09357635566702038,0.020423960447658873
41.25746399719002,2.1878307161669515,0.15135708247507795,2.100288172071441,0.18683449711213032,2.099519206929799,0.16910512906562264,-0.08754254409551043,0.03547741463705237,-0.08831150923715247,0.017748046590544686
41.26097646645592,2.159422876563137,0.16673905492848298,2.100059722179761,0.18698866478324225,2.099440384580018,0.16912265077573385,-0.05936315438337614,0.020249609854759265,-0.05998249198311889,0.002383595847250869
41.264488935721815,2.1345572102466455,0.18072694729471875,2.1000442634805965,0.18673021456114647,2.099330158941449,0.16899761854707146,-0.03451294676604899,0.00600326726642772,-0.03522705130519643,-0.011729328747647289
41.26800140498771,2.121822149425453,0.18992967444776168,2.1000277913215806,0.186480340057851,2.099180385235776,0.16875727932362852,-0.021794358103872646,-0.0034493343899106854,-0.022641764189677005,-0.02117239512413316
41.2715138742536,2.109086634395574,0.19913178240866838,2.0995813933643204,0.1862390662535682,2.099015537120132,0.16841643723288482,-0.009505241031253497,-0.012892716155100181,-0.010071097275441865,-0.03071534517578356
41.27502634351949,2.1158267785642044,0.19451212086651332,2.099564471547911,0.18599024596200844,2.0988985110676053,0.16796367787017785,-0.016262307016293498,-0.008521874904504873,-0.016928267496599148,-0.026548442996335464
41.27853881278539,2.126131437285747,0.1873619336483156,2.099548503720673,0.18509068409578586,2.098846777004796,0.1674505050073552,-0.02658293356507402,-0.002271249552529747,-0.027284660280951112,-0.019911428640960405
41.282051282051285,2.132052066096711,0.1829726694795108,2.099531528860238,0.18484931551935793,2.0988059506478143,0.1669995029659745,-0.03252053723647297,0.0018766460398471352,-0.033246115448896774,-0.015973166513536308
41.28556375131718,2.132921352884703,0.18176541954054642,2.0993011891346547,0.18438606974481947,2.098699025172825,0.16667466459705543,-0.03362016375004817,0.002620650204273045,-0.03422232771187783,-0.015090754943490992
41.28907622058307,2.133727246833157,0.18068449432212752,2.099501658650478,0.18454258014428673,2.0984764330830648,0.16642281813422502,-0.034225588182678734,0.003858085822159213,-0.0352508137500922,-0.0142616761879025
41.29258868984896,2.1338414691530865,0.18098185650528545,2.0986283685631233,0.18408088415287907,2.098190952101617,0.16619651535220611,-0.03521310058996319,0.003099027647593622,-0.0356505170514696,-0.014785341153079334
