Time_s,Ground_Truth_Roll_deg,Ground_Truth_Pitch_deg,VQF_Roll_deg,VQF_Pitch_deg,Adaptive_EKF_Roll_deg,Adaptive_EKF_Pitch_deg,VQF_Roll_Error_deg,VQF_Pitch_Error_deg,Adaptive_EKF_Roll_Error_deg,Adaptive_EKF_Pitch_Error_deg
43.26659641728135,-102.59854063247727,-36.07246282986016,-103.36025340460385,-35.406876787678684,-103.37751071078277,-34.307901800329276,-0.761712772126586,0.6655860421814737,-0.7789700783055054,1.7645610295308813
43.27010888654724,-103.82691338138736,-35.42379209821711,-104.63648970161421,-34.75710785933702,-104.65151197253054,-33.66046780360862,-0.8095763202268529,0.6666842388800944,-0.8245985911431859,1.7633242946084948
43.273621355813134,-104.81251431696228,-34.72880808066791,-105.78456080703126,-34.07274148329078,-105.78064100961703,-32.97363622658134,-0.9720464900689763,0.6560665973771336,-0.9681266926547494,1.7551718540865693
43.277133825079034,-105.67233659358233,-34.00958134309231,-106.74797097084024,-33.35592111311868,-106.7471098689436,-32.25761855195424,-1.0756343772579129,0.6536602299736245,-1.0747732753612667,1.7519627911380695
43.280646294344926,-106.42028596348112,-33.286389214287674,-107.5594072322929,-32.62218107046336,-107.54098537899932,-31.52224520519245,-1.1391212688117776,0.664208143824311,-1.120699415518203,1.7641440090952223
43.28415876361082,-106.912588777903,-32.56079835515045,-108.1733269845208,-31.877386423198853,-108.16087490404038,-30.776492994563032,-1.260738206617802,0.6834119319515999,-1.248286126137387,1.784305360587421
43.28767123287671,-107.39711958084779,-31.833384762837543,-108.6401097588798,-31.130281431049,-108.61333105888835,-30.02847035045585,-1.2429901780320165,0.7031033317885438,-1.216211478040563,1.8049144123816916
43.291183702142604,-107.55351479944387,-31.1047775150131,-108.92954369663494,-30.388295641924437,-108.9103608160663,-29.28512316171376,-1.3760288971910626,0.7164818730886644,-1.356846016622427,1.8196543532993417
43.2946961714085,-107.67278078361394,-30.375756946325954,-109.09788346364815,-29.654608138428213,-109.06689794883013,-28.552881488092723,-1.4251026800342004,0.721148807897741,-1.394117165216187,1.8228754582332307
43.298208640674396,-107.6793274384794,-29.680811830540172,-109.12392518164505,-28.940816386025553,-109.09842371823608,-27.83783416219444,-1.4445977431656445,0.7399954445146193,-1.4190962797566726,1.842977668345732
43.30172110994029,-107.58649704620088,-29.01687801963003,-109.05391647098658,-28.246053578173274,-109.0191755028894,-27.14481338826414,-1.467419424785703,0.7708244414567567,-1.432678456688521,1.872064631365891
43.30523357920618,-107.46034433474426,-28.359662287181617,-108.87219496928928,-27.57970402060652,-108.84158437867116,-26.47646467300062,-1.4118506345450186,0.7799582665750968,-1.3812400439268941,1.8831976141809967
43.308746048472074,-107.14612173586247,-27.740979874961923,-108.61513736639084,-26.935406027041914,-108.57622844749442,-25.832492742924046,-1.469015630528375,0.8055738479200087,-1.4301067116319501,1.9084871320378767
43.31225851773797,-106.83222691332655,-27.122876276302954,-108.26918103157819,-26.316596139478513,-108.23346075694815,-25.2108849855664,-1.4369541182516343,0.8062801368244408,-1.401233843621597,1.9119912907365553
43.315770987003866,-106.39385615767912,-26.506185032482957,-107.8650818115271,-25.714330677906684,-107.82463485112672,-24.609378338406344,-1.4712256538479807,0.7918543545762731,-1.4307786934475928,1.8968066940766128
43.31928345626976,-105.91766921596455,-25.89098714423512,-107.39951908690047,-25.13194596932554,-107.36156032771969,-24.02573891207944,-1.4818498709359176,0.75904117490958,-1.4438911117551356,1.865248232155679
43.32279592553565,-105.42583615337234,-25.303292970398548,-106.89805052071556,-24.56343758557009,-106.85603147943765,-23.458244847738403,-1.4722143673432129,0.7398553848284593,-1.4301953260653022,1.8450481226601454
43.32630839480154,-104.90924517032035,-24.758533787525284,-106.36173768195056,-24.013480345303606,-106.32008746514717,-22.906433936265028,-1.4524925116302114,0.7450534422216784,-1.4108422948268213,1.852099851260256
43.32982086406744,-104.39341515146019,-24.215043470628693,-105.81009793472914,-23.47641156565559,-105.76576104018936,-22.370502418252155,-1.4166827832689535,0.7386319049731043,-1.3723458887291713,1.8445410523765382
43.333333333333336,-103.8572803408975,-23.711466620410896,-105.24988393824968,-22.957663812929944,-105.20449247286925,-21.84977840797557,-1.3926035973521778,0.7538028074809517,-1.3472121319717445,1.8616882124353253
43.33684580259923,-103.32249782988445,-23.208526125456615,-104.69291634791495,-22.449831567578215,-104.64753857997309,-21.342681598515384,-1.3704185180304904,0.7586945578783997,-1.3250407500886325,1.8658445269412312
43.34035827186512,-102.82390905964266,-22.71184945414694,-104.15246511653741,-21.955153265733678,-104.10555552318593,-20.84636087156282,-1.3285560568947545,0.7566961884132617,-1.281646463543268,1.8654885825841205
43.34387074113101,-102.34765506599744,-22.21897900280482,-103.63378445619784,-21.465883424588732,-103.5879109192913,-20.356836160680206,-1.2861293902004007,0.7530955782160866,-1.24025585329386,1.8621428421246122
43.34738321039691,-101.89386150806301,-21.725595874076404,-103.15106515902467,-20.97959298979381,-103.10266648266389,-19.87023463499178,-1.2572036509616566,0.7460028842825928,-1.2088049746008807,1.8553612390846226
43.350895679662806,-101.5073777452501,-21.229672927412846,-102.70103425850237,-20.493422994979724,-102.65582264507538,-19.38256248857913,-1.1936565132522787,0.7362499324331218,-1.1484448998252788,1.8471104388337167
43.3544081489287,-101.12180027256822,-20.73401476355037,-102.29939562879663,-20.003326258891086,-102.25070822435154,-18.89036187877666,-1.1775953562284087,0.7306885046592839,-1.1289079517833187,1.8436528847737108
43.35792061819459,-100.81824568907368,-20.235524906304043,-101.93324920975637,-19.50734531148204,-101.88735248830143,-18.391070948247446,-1.1150035206826914,0.7281795948220022,-1.0691067992277539,1.8444539580565973
43.36143308746048,-100.52829918912158,-19.736697062650258,-101.61026679167341,-18.999252790206846,-101.56122309497728,-17.882339533874056,-1.0819676025518277,0.7374442724434118,-1.0329239058556965,1.8543575287762017
43.364945556726376,-100.24526792366933,-19.220605149174165,-101.31200320976478,-18.482034166602485,-101.26354647044279,-17.363092519242244,-1.0667352860954509,0.7385709825716802,-1.018278546773459,1.8575126299319216
43.368458025992275,-99.9693701554085,-18.68602959893072,-101.03264011726469,-17.952719193959002,-100.98206795622067,-16.833274436522025,-1.063269961856193,0.7333104049717178,-1.0126978008121768,1.8527551624086946
43.37197049525817,-99.68921996125361,-18.151353693496016,-100.753861780491,-17.415237855131068,-100.70207083558351,-16.292722062724135,-1.06464181923738,0.7361158383649489,-1.0128508743298994,1.8586316307718818
43.37548296452406,-99.36967478712393,-17.613388442172663,-100.4601494144945,-16.865010804027115,-100.40779506985437,-15.741651205846882,-1.0904746273705683,0.7483776381455485,-1.0381202827304463,1.8717372363257816
43.37899543378995,-99.05037994581726,-17.075801704451134,-100.14041075125894,-16.306574043484513,-100.08338639935117,-15.18133739536371,-1.0900308054416854,0.7692276609666209,-1.0330064535339147,1.8944643090874234
43.382507903055846,-98.62475050836554,-16.506699409939177,-99.76849358837177,-15.73715133313375,-99.71313040892264,-14.612941411383911,-1.1437430800062316,0.7695480768054264,-1.0883799005571007,1.893757998555266
43.386020372321745,-98.15792629391692,-15.926074097015352,-99.34507242139857,-15.16236705113241,-99.28273616046599,-14.037683678214279,-1.187146127481654,0.763707045882942,-1.1248098665490716,1.8883904188010732
43.38953284158764,-97.62901418471917,-15.344796647686454,-98.8399360808175,-14.581008464699357,-98.77990293061667,-13.457778907584691,-1.210921896098327,0.7637881829870974,-1.150888745897504,1.8870177401017632
43.39304531085353,-96.97940508346313,-14.76192547236162,-98.2640789745422,-13.998424050149387,-98.19482648074022,-12.87508085885181,-1.2846738910790663,0.7635014222122329,-1.2154213972770833,1.88684461350981
43.39655778011942,-96.32972358199218,-14.180944887547367,-97.58806452105259,-13.415407640553248,-97.52160249861181,-12.29190326912339,-1.2583409390604032,0.7655372469941195,-1.191878916619629,1.8890416184239776
43.400070249385315,-95.48308973106084,-13.603233611871637,-96.83465221989933,-12.83398065915066,-96.75870937019592,-11.71040252392028,-1.351562488838482,0.7692529527209775,-1.2756196391350727,1.8928310879513575
43.403582718651215,-94.6279580339618,-13.028641707447054,-95.98163590615961,-12.256670014509085,-95.9086274043618,-11.132087774657897,-1.3536778721978067,0.771971692937969,-1.2806693703999912,1.896553932789157
43.40709518791711,-93.65583053335045,-12.453306492270821,-95.05944441231355,-11.68323627507332,-94.97661870543268,-10.558540680472634,-1.4036138789630996,0.7700702171975013,-1.3207881720822314,1.8947658117981874
43.410607657183,-92.59847048130555,-11.879239301143567,-94.05100866874183,-11.114901944756735,-93.96860338705912,-9.990424553074456,-1.452538187436275,0.7643373563868323,-1.3701329057535645,1.8888147480691106
43.41412012644889,-91.51469947775021,-11.312100989959688,-92.98211339960193,-10.552120761996036,-92.88956689286312,-9.427770665588122,-1.4674139218517155,0.759980227963652,-1.3748674151129023,1.8843303243715663
43.417632595714785,-90.32483237301985,-10.759863602067206,-91.83726226413614,-9.995434151545318,-91.74257746912446,-8.870510319464124,-1.512429891116298,0.764429450521888,-1.4177450961046105,1.889353282603082
43.421145064980685,-89.13433627986717,-10.213476929030909,-90.63522181118515,-9.442626051966977,-90.52868181046232,-8.318637358410909,-1.5008855313179765,0.770850877063932,-1.394345530595146,1.8948395706200003
43.42465753424658,-87.83759712839463,-9.68726145422794,-89.35668678907322,-8.896595206395792,-89.24792569148258,-7.773266516503844,-1.5190896606785884,0.7906662478321476,-1.410328563087944,1.9139949377240963
43.42817000351247,-86.51644699670452,-9.171211953419107,-88.02151656248972,-8.358894544715456,-87.90074077046305,-7.236843974864862,-1.505069565785206,0.8123174087036507,-1.3842937737585288,1.9343679785542447
43.43168247277836,-85.0972304273799,-8.653116505124384,-86.61285692989257,-7.8325875966100735,-86.48922856100914,-6.711487719571469,-1.5156265025126743,0.8205289085143104,-1.3919981336292437,1.9416287855529148
43.435194942044255,-83.5520870469986,-8.130539624580852,-85.15288566578477,-7.317301948643672,-85.01800452595288,-6.198136943896467,-1.6007986187861718,0.81323767593718,-1.4659174789542817,1.932402680684385
43.438707411310155,-82.00436426515176,-7.6168895888022625,-83.63308103974289,-6.816692070665389,-83.4941752159144,-5.697018980203162,-1.6287167745911262,0.8001975181368737,-1.4898109507626316,1.9198706085991004
43.44221988057605,-80.42483006653676,-7.126951744720789,-82.07605536472579,-6.325567928433899,-81.92683732144367,-5.207599226299557,-1.6512252981890327,0.80138381628689,-1.5020072549069141,1.9193525184212321
43.44573234984194,-78.84412581135804,-6.646131528541094,-80.48136810959656,-5.8449006377624695,-80.32648522172639,-4.72800837228997,-1.6372422982385189,0.8012308907786245,-1.4823594103683462,1.9181231562511236
43.44924481910783,-77.26689910654456,-6.183110747899802,-78.86837376758707,-5.371614538703138,-78.70385945582154,-4.255659195758942,-1.6014746610425163,0.8114962091966635,-1.436960349276987,1.9274515521408597
43.452757288373725,-75.69029547728525,-5.734567376150987,-77.24106317201354,-4.903392364397444,-77.06826905395222,-3.789046603138989,-1.5507676947282931,0.831175011753543,-1.3779735766669745,1.945520773011998
43.456269757639625,-74.09588891802488,-5.292854993362771,-75.60908403788432,-4.440742122633501,-75.4267305185652,-3.328463662559733,-1.5131951198594322,0.85211287072927,-1.3308416005403103,1.9643913308030378
43.45978222690552,-72.46191071908613,-4.85077371262782,-73.97674503263951,-3.9844461338580985,-73.78463708492103,-2.874720195428475,-1.5148343135533793,0.8663275787697216,-1.322726365834896,1.976053517199345
43.46329469617141,-70.82659621862949,-4.417580055922347,-72.34727173580977,-3.536221848531031,-72.14666575127622,-2.428062203612562,-1.5206755171802797,0.8813582073913158,-1.3200695326467269,1.9895178523097847
43.4668071654373,-69.24407622124473,-3.9907984674126866,-70.72588678119686,-3.097540893358654,-70.51581263589286,-1.9901777860290486,-1.4818105599521374,0.8932575740540325,-1.2717364146481316,2.000620681383638
43.470319634703195,-67.6650834051805,-3.5726457427590126,-69.1109821907426,-2.6700810752069257,-68.89335611039219,-1.5640082826378563,-1.4458987855621075,0.9025646675520869,-1.228272705211694,2.0086374601211565
43.47383210396909,-66.09478268003053,-3.1725997425130195,-67.50856634720606,-2.255642507342416,-67.28076442962045,-1.1505829556605427,-1.4137836671755224,0.9169572351706035,-1.1859817495899136,2.0220167868524768
43.47734457323499,-64.53175996860185,-2.7899626144704417,-65.91503786682934,-1.8535497553834035,-65.67892906969442,-0.750133989243793,-1.3832778982274903,0.9364128590870382,-1.1471691010925724,2.0398286252266487
43.48085704250088,-62.97216799150948,-2.418557329353102,-64.33505292667063,-1.4638797641906405,-64.08811503621745,-0.3623223155856328,-1.3628849351611478,0.9546775651624615,-1.1159470447079656,2.056235013767469
43.48436951176677,-61.44024988392574,-2.0641377069078515,-62.76364987182019,-1.0855526515610865,-62.50835908888351,0.013911730400203838,-1.3233999878944545,0.978585055346765,-1.0681092049577714,2.078049437308055
43.487881981032665,-59.90643093963208,-1.719522144188101,-61.20423856063682,-0.7188478243313206,-60.93805698529754,0.3785412701397003,-1.2978076210047362,1.0006743198567805,-1.0316260456654618,2.098063414327801
43.49139445029856,-58.20517298628818,-1.3390656818794595,-59.649516044675735,-0.36499747742540317,-59.37404035911979,0.7309519915998438,-1.4443430583875525,0.9740682044540563,-1.1688673728316061,2.0700176734793034
43.49490691956446,-56.45353496068606,-0.9532946138613856,-58.09772086253094,-0.02396971061916946,-57.81186614025198,1.0703970979214978,-1.6441859018448781,0.9293249032422162,-1.3583311795659156,2.0236917117828837
43.49841938883035,-54.747692283864865,-0.6067033423178574,-56.54234650330743,0.30287221459598695,-56.245410089341355,1.3951840947183067,-1.7946542194425632,0.9095755569138444,-1.4977178054764906,2.001887437036164
43.50193185809624,-53.11371841839196,-0.31824677527748324,-54.977068965409494,0.614231135614467,-54.66849077271881,1.703743348491122,-1.8633505470175322,0.9324779108919502,-1.5547723543268503,2.0219901237686053
43.505444327362135,-51.47834005991942,-0.04107909897540195,-53.397526477777895,0.908577095259281,-53.07527059810966,1.9940767006846678,-1.9191864178584765,0.949656194234683,-1.596930538190243,2.0351557996600698
43.50895679662803,-49.8837700661126,0.20716449742636286,-51.79610016858341,1.1819412544194652,-51.46187920821348,2.2644655387599157,-1.9123301024708113,0.9747767569931023,-1.5781091421008853,2.057301041333553
43.51246926589393,-48.287282566564954,0.4429235338271885,-50.17685202561747,1.4359729177311356,-49.82883003754794,2.514895862601551,-1.8895694590525167,0.993049383903947,-1.5415474709829837,2.0719723287743625
43.51598173515982,-46.707858845245,0.6765377468896603,-48.53706767780391,1.6676080907793949,-48.17867435137039,2.74394440426543,-1.829208832558912,0.9910703438897346,-1.4708155061253905,2.06740665737577
