Time_s,Ground_Truth_Roll_deg,Ground_Truth_Pitch_deg,VQF_Roll_deg,VQF_Pitch_deg,Adaptive_EKF_Roll_deg,Adaptive_EKF_Pitch_deg,VQF_Roll_Error_deg,VQF_Pitch_Error_deg,Adaptive_EKF_Roll_Error_deg,Adaptive_EKF_Pitch_Error_deg
82.57112750263435,31.7846660848137,-16.894181380033217,31.637762720881717,-17.23152353573248,31.72554341403848,-17.49124825296169,-0.14690336393198322,-0.3373421556992646,-0.0591226707752206,-0.5970668729284725
82.57463997190024,31.33810591985629,-16.915862070413255,31.18517539675744,-17.259672764798918,31.275004661885546,-17.518876751440203,-0.15293052309884914,-0.34381069438566314,-0.06310125797074306,-0.6030146810269486
82.57815244116614,30.89162639756349,-16.939951741771512,30.737578582795603,-17.287176176257375,30.830754766773996,-17.545480111883588,-0.15404781476788543,-0.34722443448586304,-0.060871630789492315,-0.6055283701120757
82.58166491043204,30.457732811584126,-16.96046996708244,30.295478980937737,-17.312250261259415,30.391581720907684,-17.570735503090457,-0.16225383064638876,-0.35178029417697587,-0.06615109067644198,-0.6102655360080185
82.58517737969792,30.028181261203574,-16.981205432782367,29.857044748401535,-17.3365817635135,29.956468451301916,-17.59470006530264,-0.17113651280203968,-0.35537633073113284,-0.0717128099016584,-0.6134946325202719
82.58868984896382,29.596498828496713,-16.999586528325228,29.422020876159216,-17.359743937546888,29.524169762341796,-17.617570041980596,-0.1744779523374973,-0.3601574092216602,-0.07232906615491785,-0.6179835136553677
82.59220231822971,29.161024765594718,-17.01217058194692,28.98800915543321,-17.382260798135956,29.09280679536151,-17.639410771864192,-0.17301561016150657,-0.3700902161890376,-0.06821797023320642,-0.6272401899172735
82.59571478749561,28.725594071383927,-17.02694304266851,28.55267981606356,-17.403098415424076,28.65984179164646,-17.66014593662199,-0.17291425532036797,-0.37615537275556576,-0.06575227973746678,-0.6332028939534808
82.59922725676151,28.290191931588833,-17.0320620378135,28.113404736186155,-17.423049063787914,28.222566103790633,-17.679650060407106,-0.17678719540267807,-0.3909870259744146,-0.06762582779819937,-0.6475880225936059
82.6027397260274,27.854808539118114,-17.039159828426712,27.6660725142499,-17.441334092978888,27.778877269349593,-17.697730390568776,-0.18873602486821284,-0.4021742645521762,-0.07593126976852105,-0.6585705621420637
82.6062521952933,27.410912345431218,-17.033767125137356,27.21265134150073,-17.458637724749806,27.3277310598432,-17.714085936349772,-0.19826100393048662,-0.42487059961245066,-0.08318128558801874,-0.6803188112124161
82.60976466455918,26.961373983759433,-17.02104834118893,26.750928858371868,-17.4730558497827,26.869033399852455,-17.72843954324461,-0.2104451253875652,-0.4520075085937698,-0.09234058390697797,-0.7073912020556783
82.61327713382508,26.505672097553845,-17.01072816049969,26.28247661422193,-17.48643636023934,26.403348599507876,-17.74080480553659,-0.22319548333191364,-0.47570819973964973,-0.10232349804596907,-0.7300766450369025
82.61678960309098,26.028572182299786,-17.00300258349659,25.80739154768777,-17.49698729233865,25.931512138625713,-17.751683775106372,-0.22118063461201487,-0.4939847088420599,-0.09706004367407317,-0.7486811916097835
82.62030207235686,25.55145232999799,-16.9977261138159,25.328066127785554,-17.507972434430823,25.454074273756774,-17.76200229156497,-0.22338620221243488,-0.5102463206149217,-0.0973780562412152,-0.7642761777490676
82.62381454162276,25.059069610111038,-17.009549909897505,24.842450337763218,-17.519419580592054,24.970987250930982,-17.772827698236554,-0.2166192723478204,-0.5098696706945489,-0.08808235918005636,-0.7632777883390496
82.62732701088865,24.56386575056712,-17.02649563532556,24.35085208679253,-17.532007193738398,24.481802700688426,-17.785179504657695,-0.21301366377459274,-0.505511558412838,-0.08206304987869473,-0.7586838693321347
82.63083948015455,24.062705285566754,-17.0449986394593,23.852619847354237,-17.547253612515167,23.98601592968808,-17.79993957743559,-0.21008543821251635,-0.5022549730558659,-0.07668935587867409,-0.7549409379762899
82.63435194942045,23.554588679792065,-17.064950479893383,23.347932925029202,-17.56586160231084,23.48330948313587,-17.81769074075754,-0.20665575476286335,-0.5009111224174561,-0.07127919665619586,-0.752740260864158
82.63786441868633,23.044964205449375,-17.0870904101185,22.835428786204076,-17.587364506922075,22.973788526208235,-17.8386559847643,-0.20953541924529873,-0.5002740968035759,-0.07117567924113999,-0.7515655746458023
82.64137688795223,22.517672404981052,-17.109160426538363,22.318092483680225,-17.612700098613523,22.458139267254378,-17.862889476326615,-0.19957992130082758,-0.5035396720751599,-0.05953313772667457,-0.7537290497882516
82.64488935721812,21.99042860141834,-17.133589122407415,21.795220948009934,-17.640547139096544,21.937724890475227,-17.89059255404942,-0.1952076534084064,-0.5069580166891292,-0.052703710943113435,-0.7570034316420049
82.64840182648402,21.471152655007813,-17.17278156527679,21.26969886905064,-17.672747138552,21.414733121853494,-17.922286972336426,-0.2014537859571739,-0.49996557327521174,-0.05641953315431891,-0.7495054070596368
82.65191429574992,20.955345620536217,-17.219503093960316,20.744632492331277,-17.709300677531946,20.892121909431005,-17.95864513161582,-0.21071312820494015,-0.4897975835716295,-0.06322371110521274,-0.7391420376555047
82.6554267650158,20.452375217518917,-17.275084478493607,20.222778432777638,-17.75150518719824,20.373122779807492,-18.00014071658829,-0.22959678474127898,-0.4764207087046337,-0.07925243771142476,-0.7250562380946839
82.6589392342817,19.97665100131534,-17.346865066217738,19.70847036094411,-17.79871703109451,19.86048648945303,-18.04687577386835,-0.2681806403712308,-0.4518519648767736,-0.11616451186230847,-0.7000107076506126
82.66245170354759,19.50105853918581,-17.420554532483415,19.201275050777948,-17.850586587220295,19.355858046750367,-18.09866565150607,-0.2997834884078614,-0.43003205473688055,-0.14520049243544264,-0.6781111190226561
82.66596417281349,19.019567233398966,-17.49402537746759,18.703609876679817,-17.90773846853413,18.85951296920238,-18.15517439861979,-0.3159573567191494,-0.41371309106654053,-0.1600542641965852,-0.6611490211521982
82.66947664207939,18.537753631081678,-17.56892817564426,18.21257763072239,-17.968719549853898,18.370471148598185,-18.216041372331926,-0.3251760003592885,-0.39979137420963795,-0.1672824824834933,-0.6471131966876662
82.67298911134527,18.04223960037058,-17.635669673790662,17.72735837606878,-18.034012963268683,17.886920651681436,-18.281078884646217,-0.3148812243018,-0.3983432894780208,-0.15531894868914264,-0.6454092108555542
82.67650158061117,17.535878742195614,-17.69627064492215,17.244714326800473,-18.102971915993727,17.406664770232712,-18.350389545948634,-0.2911644153951407,-0.40670127107157583,-0.1292139719629013,-0.6541189010264823
82.68001404987706,17.03009640515681,-17.759914822503884,16.763783205675143,-18.1769416736647,16.927292364883396,-18.424192373415497,-0.26631319948166876,-0.4170268511608164,-0.10280404027341561,-0.6642775509116134
82.68352651914296,16.526889091346845,-17.832138559988163,16.28116887460381,-18.255326045196092,16.44625343520898,-18.502463219533173,-0.24572021674303457,-0.42318748520792937,-0.08063565613786494,-0.6703246595450096
82.68703898840886,16.023740035163296,-17.9060142034093,15.79418237241089,-18.338346392650124,15.961198737903187,-18.58476125283852,-0.22955766275240563,-0.4323321892408245,-0.06254129726010937,-0.6787470494292194
82.69055145767474,15.526400807354204,-17.995339069077833,15.301542569321184,-18.423660708725237,15.470461381366434,-18.670403049780262,-0.22485823803302019,-0.4283216396474039,-0.05593942598776991,-0.6750639807024292
82.69406392694064,15.030619186249067,-18.089898014325573,14.802481146263386,-18.512769132917345,14.973338575163195,-18.75871519335628,-0.22813803998568183,-0.42287111859177173,-0.057280611085872124,-0.6688171790307074
82.69757639620653,14.536303337256902,-18.179555582061578,14.297117553056479,-18.603102691212687,14.47013083440832,-18.849162661097317,-0.2391857842004228,-0.4235471091511087,-0.06617250284858223,-0.6696070790357389
82.70108886547243,14.044026959154778,-18.26183956188114,13.787042348402407,-18.695325702420426,13.96201604036336,-18.94134136798983,-0.25698461075237056,-0.43348614053928713,-0.08201091879141664,-0.6795018061086893
82.70460133473833,13.551548993536434,-18.345869597591026,13.273609085605822,-18.78970058707948,13.45079908334861,-19.03480912096358,-0.2779399079306124,-0.443830989488454,-0.1007499101878242,-0.6889395233725537
82.70811380400421,13.050172593927474,-18.42568736450667,12.759249973791372,-18.884136281293692,12.938575088811003,-19.129015489850847,-0.2909226201361026,-0.4584489167870238,-0.11159750511647104,-0.7033281253441785
82.71162627327011,12.548923598402832,-18.507531709669788,12.246203032495123,-18.978948802813363,12.427352523893184,-19.223501953139017,-0.302720565907709,-0.47141709314357527,-0.12157107450964766,-0.7159702434692292
82.715138742536,12.044967759245464,-18.599044409426106,11.735993860261189,-19.07392880524908,11.918828801608418,-19.3180526128547,-0.3089738989842754,-0.47488439582297204,-0.1261389576370462,-0.7190082034285936
82.7186512118019,11.539656568117511,-18.6965776281593,11.22891682007346,-19.16902688137131,11.414390551327166,-19.412672186249438,-0.31073974804405147,-0.4724492532120088,-0.125266016790345,-0.7160945580901377
82.7221636810678,11.038763831669911,-18.795736453390194,10.728540473987145,-19.263921755542697,10.915104643636093,-19.507527133336506,-0.31022335768276577,-0.4681853021525022,-0.12365918803381781,-0.7117906799463114
82.72567615033368,10.549336463804508,-18.895968187567746,10.232020296569354,-19.359914165084515,10.42162811829741,-19.60281627378056,-0.31731616723515366,-0.4639459775167687,-0.12770834550709864,-0.7068480862128155
82.72918861959958,10.060085517135922,-18.998243664910774,9.742770708710207,-19.455970946536475,9.934008544363126,-19.698602751138417,-0.31731480842571536,-0.45772728162570075,-0.12607697277279684,-0.7003590862276425
82.73270108886547,9.57847642348156,-19.08945261464502,9.258619293143681,-19.553024100104604,9.451374402750536,-19.794775845125155,-0.3198571303378781,-0.4635714854595854,-0.12710202073102295,-0.7053232304801362
82.73621355813137,9.097920666738071,-19.18115134045527,8.77709226825176,-19.650031192072987,8.971911526222527,-19.891228522581336,-0.3208283984863112,-0.46887985161771795,-0.1260091405155439,-0.7100771821260672
82.73972602739727,8.619798036940441,-19.272152563013307,8.297174206932059,-19.747455260909458,8.493238579846873,-19.98819776330925,-0.32262383000838213,-0.47530269789615076,-0.12655945709356864,-0.716045200295941
82.74323849666315,8.143968793884765,-19.362496945249795,7.814512678179871,-19.845541889847173,8.012845975694498,-20.086477866080678,-0.3294561157048941,-0.4830449445973777,-0.13112281819026705,-0.7239809208308827
82.74675096592905,7.666190140533728,-19.45591143618582,7.329081401976097,-19.946519102969575,7.528449960250312,-20.187181398478923,-0.3371087385576308,-0.490607666783756,-0.13774018028341573,-0.7312699622931049
82.75026343519494,7.174862580705927,-19.558759550594196,6.836379513593909,-20.05107227518588,7.038249989924904,-20.29121039341,-0.33848306711201825,-0.4923127245916845,-0.13661259078102272,-0.7324508428158047
82.75377590446084,6.683615148395663,-19.663273720766437,6.3379673744835525,-20.15902611663913,6.5409974306472725,-20.398945038135402,-0.3456477739121109,-0.4957523958726924,-0.14261771774839094,-0.7356713173689648
82.75728837372674,6.168541368755803,-19.781338767866217,5.830758392311603,-20.270969656036936,6.035842548498245,-20.510323795494855,-0.33778297644419997,-0.4896308881707192,-0.1326988202575583,-0.7289850276286387
82.76080084299262,5.645589021767331,-19.90480986866528,5.3164080537451905,-20.38561970059781,5.5221695519126826,-20.625112571022765,-0.3291809680221407,-0.48080983193253246,-0.12341946985464869,-0.7203027023574862
82.76431331225852,5.119975492952395,-20.027300354757,4.791675739913706,-20.503418980173354,4.999596486512899,-20.743075851336638,-0.32829975303868864,-0.47611862541635475,-0.12037900643949584,-0.7157754965796386
82.76782578152441,4.589821800653649,-20.146953365637984,4.259589887874202,-20.624383018879954,4.468020509312767,-20.863876246327774,-0.3302319127794471,-0.47742965324196973,-0.12180129134088169,-0.7169228806897898
82.77133825079031,4.059567944681484,-20.267803682034184,3.71729986011048,-20.747161537086,3.927604281326261,-20.98687507872316,-0.3422680845710038,-0.4793578550518163,-0.13196366335522258,-0.7190713966889746
82.77485072005621,3.519040796460011,-20.376016980231206,3.1679420301351615,-20.871331658755047,3.378755371278661,-21.11104520395856,-0.35109876632484927,-0.49531467852384026,-0.14028542518134968,-0.7350282237273547
82.77836318932209,2.9782641872545295,-20.485084123632625,2.6096627843868796,-20.99573822963199,2.8221093072614605,-21.235031458627507,-0.36860140286764986,-0.5106541059993646,-0.15615487999306898,-0.7499473349948822
82.78187565858799,2.420405302808905,-20.59925710570652,2.045148795419195,-21.118329259596017,2.258443718145364,-21.357509494688795,-0.37525650738971006,-0.5190721538894962,-0.16196158466354138,-0.7582523889822745
82.78538812785388,1.8515218635314594,-20.716951545846953,1.4740138761452286,-21.237699321215164,1.6884633352823362,-21.47773687318162,-0.3775079873862308,-0.5207477753682106,-0.16305852824912326,-0.7607853273346663
82.78890059711978,1.2750961645179741,-20.837169880437887,0.897394969216124,-21.35561697023591,1.1125563411207686,-21.595725877213553,-0.3777011953018501,-0.5184470897980233,-0.16253982339720552,-0.7585559967756659
82.79241306638566,0.6739010827147387,-20.96381232641839,0.3147184804716501,-21.47137216389606,0.5306974963252556,-21.711906424723736,-0.3591826022430886,-0.5075598374776682,-0.14320358638948305,-0.7480940983053443
82.79592553565156,0.07238476558335498,-21.091237485093245,-0.2733820447724981,-21.58640486181141,-0.05737373970784231,-21.82677979912565,-0.3457668103558531,-0.4951673767181646,-0.12975850529119728,-0.7355423140324042
82.79943800491746,-0.5410648212271864,-21.219838591149024,-0.8695756000640724,-21.700041652511203,-0.6517460967631089,-21.940855964851707,-0.32851077883688606,-0.48020306136217883,-0.11068127553592255,-0.7210173737026828
82.80295047418335,-1.156909238062009,-21.349361020907793,-1.4699317329013235,-21.813809577138457,-1.2520955749240998,-22.05471252975177,-0.31302249483931455,-0.46444855623066417,-0.09518633686209088,-0.7053515088439788
82.80646294344925,-1.7732017175315975,-21.47154399655137,-2.076638500832632,-21.927963088129562,-1.8577286532920672,-22.168989766368448,-0.3034367833010343,-0.4564190915781907,-0.08452693576046966,-0.697445769817076
82.80997541271513,-2.389917182410498,-21.58533942842368,-2.6873048655329064,-22.043162905599424,-2.4675996205984907,-22.284363451204673,-0.2973876831224085,-0.4578234771757437,-0.07768243818799281,-0.6990240227809927
82.81348788198103,-3.0060218719783833,-21.700237656563505,-3.3008672930310063,-22.16066998891812,-3.0803437626137953,-22.401596000901176,-0.294845421052623,-0.460432332354614,-0.07432189063541195,-0.7013583443376703
82.81700035124693,-3.6130555681198007,-21.818015340021493,-3.9152689772756233,-22.279781759717423,-3.6944046352490085,-22.52159764627343,-0.3022134091558226,-0.46176641969593035,-0.08134906712920786,-0.7035823062519384
