Time_s,Ground_Truth_Roll_deg,Ground_Truth_Pitch_deg,VQF_Roll_deg,VQF_Pitch_deg,Adaptive_EKF_Roll_deg,Adaptive_EKF_Pitch_deg,VQF_Roll_Error_deg,VQF_Pitch_Error_deg,Adaptive_EKF_Roll_Error_deg,Adaptive_EKF_Pitch_Error_deg
18.422901299613628,-2.2636189398002644,1.3924693504839247,-2.1174440626554154,1.3019411320400267,-2.106681134595113,1.2994530448039319,0.146174877144849,-0.09052821844389802,0.15693780520515155,-0.09301630567999286
18.426413768879524,-2.2627481717711166,1.3910986878814318,-2.1172805191444883,1.3017515437346718,-2.1064132843363352,1.2994090213694225,0.1454676526266283,-0.08934714414675993,0.1563348874347814,-0.09168966651200927
18.429926238145416,-2.2633681078490424,1.3909874126822452,-2.1168988634957606,1.3015701715845793,-2.1062143802411235,1.2993370506138378,0.1464692443532818,-0.08941724109766591,0.1571537276079189,-0.09165036206840749
18.43343870741131,-2.2668239048304937,1.39327173202606,-2.116922838116625,1.3018570749499938,-2.1061329639650173,1.299271233169672,0.1499010667138685,-0.09141465707606611,0.16069094086547642,-0.09400049885638784
18.436951176677205,-2.2702797358376645,1.3955560049908895,-2.1169759576579494,1.3014531537980023,-2.106130787915155,1.2992550222365167,0.15330377817971508,-0.0941028511928872,0.16414894792250934,-0.09630098275437282
18.440463645943098,-2.2684766835761714,1.3942438948512894,-2.1170437575567864,1.301667727695374,-2.1061206919705655,1.2993365522888545,0.15143292601938496,-0.09257616715591532,0.16235599160560588,-0.09490734256243494
18.443976115208994,-2.2664767679233253,1.3927969636249724,-2.1168818284301927,1.301906518958394,-2.106070611034785,1.2994903987379232,0.14959493949313263,-0.09089044466657836,0.16040615688854043,-0.09330656488704925
18.447488584474886,-2.266504739355121,1.3933199038717357,-2.116728967074351,1.3021303848698393,-2.106030644559454,1.2996067103692936,0.14977577228077,-0.09118951900189631,0.1604740947956671,-0.093713193502442
18.45100105374078,-2.267981785890294,1.3952504246803874,-2.1169996740409176,1.3019339188271652,-2.1060551788512454,1.2996001647453774,0.15098211184937638,-0.09331650585322215,0.1619266070390486,-0.09565025993500997
18.454513523006675,-2.2692641564174085,1.396830795812374,-2.116841873671275,1.3019513626800858,-2.106153748293195,1.2994622096384867,0.15242228274613367,-0.0948794331322882,0.16311040812421362,-0.09736858617388733
18.458025992272567,-2.269779847194154,1.3970331932103943,-2.1171175015632167,1.301745694657202,-2.1062910432441613,1.2992420220298515,0.1526623456309375,-0.0952874985531924,0.16348880394999288,-0.09779117118054281
18.461538461538463,-2.2702955406539442,1.3972355838893167,-2.1173926818079893,1.3013254939453465,-2.1063915062741394,1.2990433616405117,0.1529028588459549,-0.09591008994397021,0.16390403437980483,-0.09819222224880497
18.465050930804356,-2.26859346579407,1.3953162922758724,-2.1172298506519662,1.3013493711642456,-2.1064158306947864,1.2989664435981458,0.15136361514210384,-0.09396692111162674,0.16217763509928362,-0.09634984867772656
18.46856340007025,-2.2664110518766067,1.3929371941067297,-2.117082158244774,1.3015634678880073,-2.1064198115824277,1.2990118243919977,0.14932889363183266,-0.09137372621872242,0.159991240294179,-0.09392536971473198
18.472075869336145,-2.2652511078622974,1.3911322306123597,-2.1173288736681655,1.3016192273646119,-2.1064516621755436,1.2991139092187856,0.14792223419413197,-0.0895130032477478,0.15879944568675386,-0.09201832139357413
18.475588338602037,-2.2653856621366044,1.3900543827041563,-2.1173754076881934,1.3016514162754709,-2.106462262030279,1.2992498905135277,0.14801025444841098,-0.08840296642868539,0.15892340010632555,-0.09080449219062858
18.47910080786793,-2.2656833834412047,1.3892102777660897,-2.1172077400730784,1.3018976714184372,-2.1063783206952484,1.2994401870419798,0.14847564336812624,-0.08731260634765259,0.15930506274595624,-0.08977009072410991
18.482613277133826,-2.2685098225504556,1.3919887524300598,-2.117044584439077,1.3021363633295129,-2.1061844551056637,1.2996702125877864,0.15146523811137858,-0.08985238910054694,0.16232536744479198,-0.09231853984227345
18.48612574639972,-2.271336496071604,1.394766992142643,-2.1168664938589683,1.3023995743244918,-2.10592545576678,1.2998654425170781,0.15447000221263574,-0.09236741781815128,0.16541104030482412,-0.09490154962556496
18.489638215665614,-2.2702749978271606,1.3942012758376934,-2.116488523822843,1.302639608342437,-2.1057068945928727,1.2999549011548206,0.15378647400431777,-0.0915616674952564,0.16456810323428783,-0.09424637468287278
18.493150684931507,-2.267383411700911,1.392061514910677,-2.116334353330977,1.3024352109858646,-2.1056579317781394,1.2999728558002956,0.15104905836993376,-0.08962630392481241,0.16172547992277142,-0.09208865911038133
18.4966631541974,-2.265604441681466,1.391343096975998,-2.1165996450626925,1.302460405833806,-2.1057978491320877,1.3000630573179826,0.1490047966187733,-0.08888269114219183,0.15980659254937812,-0.09128003965801534
18.500175623463296,-2.266430145919852,1.3939526322284772,-2.1170792887500833,1.302699027995822,-2.1059751142615526,1.3003170958866557,0.1493508571697686,-0.09125360423265527,0.16045503165829933,-0.09363553634182153
18.50368809272919,-2.2672559966444674,1.3965621214424087,-2.116901967880557,1.3033896319174545,-2.1060265044071556,1.3006314162030992,0.15035402876391046,-0.09317248952495416,0.16122949223731187,-0.09593070523930947
18.507200561995084,-2.273292832114239,1.3927009465627775,-2.1167540404084697,1.3036034295394727,-2.10594708550965,1.3008175870583112,0.15653879170576923,-0.08909751702330482,0.1673457466045889,-0.09188335950446636
18.510713031260977,-2.279790933508719,1.3882663050040183,-2.1166006587068003,1.303181564788207,-2.105832969421582,1.3008345475613734,0.16319027480191872,-0.08508474021581125,0.17395796408713693,-0.08743175744264486
18.51422550052687,-2.2816489198038656,1.3890472858761413,-2.116666678076081,1.3033940422389643,-2.1057289568253856,1.3007854867502426,0.16498224172778464,-0.08565324363717708,0.17591996297848,-0.08826179912589871
18.517737969792766,-2.2795219447146224,1.3943076649913906,-2.1165033713214965,1.3034164761912528,-2.1056069407002287,1.3007432874164249,0.16301857339312598,-0.0908911888001378,0.17391500401439375,-0.09356437757496572
18.521250439058658,-2.275822425077132,1.3993553898441746,-2.116330260525046,1.303240755994901,-2.1054474838193324,1.3007170604622706,0.15949216455208592,-0.09611463384927355,0.1703749412577995,-0.09863832938190398
18.52476290832455,-2.263700822808291,1.4032648217066903,-2.116177017271855,1.3032477362920565,-2.1052834078920215,1.30068743393823,0.14752380553643585,-0.10001708541463383,0.15841741491626937,-0.10257738776846037
18.528275377590447,-2.2515794054588327,1.407174889318137,-2.116028462946775,1.3034607737170445,-2.105181961264027,1.3005896043952108,0.13555094251205757,-0.10371411560109256,0.14639744419480571,-0.1065852849229263
18.53178784685634,-2.255088955448064,1.4047523292451067,-2.1158597459430037,1.3030627309480456,-2.1051829117385847,1.3003893231228025,0.13922920950506024,-0.10168959829706115,0.14990604370947924,-0.1043630061223042
18.535300316122235,-2.263093547373948,1.4005091340557365,-2.116344247447413,1.302648511489722,-2.105222338505565,1.3001797314298758,0.14674929992653496,-0.09786062256601458,0.15787120886838313,-0.10032940262586076
18.538812785388128,-2.2676515186330173,1.396796625386562,-2.1161714671074,1.3026864952397,-2.1051903946146617,1.3000705592604398,0.1514800515256174,-0.09411013014686209,0.16246112401835555,-0.09672606612612222
18.54232525465402,-2.266952448365862,1.3938928300373574,-2.1157846630883475,1.3029390680091115,-2.1050826661962896,1.3000423214499202,0.15116778527751462,-0.0909537620282459,0.16186978216957248,-0.09385050858743726
18.545837723919917,-2.26629502149867,1.3910497370558275,-2.1158305026300797,1.3025414000213207,-2.1049647226307813,1.3000143005238405,0.15046451886859025,-0.08850833703450678,0.16133029886788863,-0.09103543653198698
18.54935019318581,-2.2682963112780836,1.3921042079406365,-2.115895955745123,1.3027549362767108,-2.1048298374023955,1.2999466429231024,0.1524003555329605,-0.0893492716639257,0.16346647387568813,-0.09215756501753414
18.552862662451705,-2.270297664117093,1.3931585609039454,-2.1155227054019115,1.3025564379872114,-2.104640907473184,1.2998307703378085,0.15477495871518165,-0.09060212291673397,0.1656567566439091,-0.09332779056613694
18.556375131717598,-2.265006214847252,1.3966940595794217,-2.1153444266494628,1.3023904303242853,-2.104445840077123,1.2996881393811803,0.1496617881977893,-0.09430362925513647,0.16056037477012897,-0.09700592019824139
18.55988760098349,-2.255517479840485,1.4016582538026634,-2.1151859120264977,1.3021933191659332,-2.104350154883011,1.2995635563985544,0.14033156781398715,-0.09946493463673023,0.15116732495747387,-0.10209469740410904
18.563400070249386,-2.25126915116493,1.4047515346979436,-2.1152470172729076,1.302417234435342,-2.1044097589090387,1.299481712568548,0.13602213389202245,-0.1023343002626016,0.1468593922558914,-0.10526982212939551
18.56691253951528,-2.2624085535643133,1.4023494557682195,-2.115512135235487,1.3020144427559421,-2.1045679899158793,1.2994597214350112,0.14689641832882616,-0.10033501301227732,0.1578405636484339,-0.10288973433320825
18.570425008781175,-2.273548077981436,1.3999479954072598,-2.1157915371715785,1.302230587699403,-2.1046960159358044,1.2995153732783333,0.15775654080985735,-0.09771740770785686,0.16885206204563152,-0.10043262212892645
18.573937478047068,-2.2735668969780063,1.398563044487713,-2.1156219301345685,1.3024782208024857,-2.1047241720842056,1.2996093597410017,0.15794496684343784,-0.09608482368522742,0.1688427248938007,-0.0989536847467114
18.57744994731296,-2.271973366161629,1.3973254283374668,-2.115452207017326,1.3025116474514282,-2.104692102321962,1.2996812246707556,0.1565211591443032,-0.09481378088603853,0.16728126383966702,-0.09764420366671112
18.580962416578856,-2.271260026904973,1.396529103364266,-2.1157307328554897,1.3022989983952735,-2.1046407434785905,1.2997513449204432,0.15552929404948346,-0.09423010496899242,0.16661928342638266,-0.09677775844382275
18.58447488584475,-2.271452909224333,1.396187112603083,-2.115571525889233,1.3027448037101361,-2.1045718051768105,1.2998775701987648,0.15588138333510004,-0.0934423088929468,0.16688110404752265,-0.0963095424043181
18.58798735511064,-2.2712063054574614,1.3956482642379962,-2.115417954822373,1.3027545529370181,-2.104548761305638,1.3000641069258254,0.15578835063508834,-0.09289371130097801,0.16665754415182343,-0.09558415731217074
18.591499824376537,-2.2674772965557466,1.393549373455013,-2.115474740388119,1.3029868858462788,-2.1046949172516447,1.3002695639042392,0.15200255616762748,-0.09056248760873431,0.1627823793041019,-0.09327980955077386
18.59501229364243,-2.2637484269963855,1.3914502411740777,-2.115955234047953,1.3032279483379339,-2.105038793713594,1.3004242025011754,0.1477931929484324,-0.0882222928361438,0.15870963328279153,-0.09102603867290227
18.598524762908326,-2.2633594131482937,1.390568613940309,-2.1164544245158208,1.3034379457601482,-2.1054364804967793,1.3004702986893846,0.14690498863247292,-0.08713066818016091,0.15792293265151436,-0.09009831525092449
18.60203723217422,-2.2641969015202466,1.3901341695771134,-2.116738610135792,1.3030052297933783,-2.1056792479423385,1.3004604292582245,0.14745829138445465,-0.08712893978373515,0.15851765357790804,-0.08967374031888897
18.60554970144011,-2.265369926425209,1.3907883975738144,-2.116580416002575,1.303238855036671,-2.105650298955268,1.3005330366015213,0.14878951042263422,-0.08754954253714353,0.15971962746994128,-0.09025536097229314
18.609062170706007,-2.2671641838896615,1.3934577575629623,-2.1164225636785097,1.3034726097145835,-2.1053810962636423,1.3007506541973175,0.15074162021115178,-0.08998514784837885,0.16178308762601912,-0.0927071033656448
18.6125746399719,-2.268958634529296,1.3961269891388144,-2.115816367741646,1.3037381815113427,-2.1050111884212757,1.3010288509091161,0.15314226678764964,-0.0923888076274717,0.16394744610802015,-0.09509813822969826
18.616087109237796,-2.2679634560990505,1.3931967019324836,-2.1156445337040437,1.3042102507814572,-2.1047041608073123,1.3012177850919402,0.15231892239500677,-0.08898645115102632,0.16325929529173822,-0.09197891684054338
18.61959957850369,-2.2668824568935295,1.3900936668257031,-2.1154629719238334,1.3038416917231441,-2.104567515703584,1.3012329273192595,0.15141948496969615,-0.086251975102559,0.16231494118994538,-0.08886073950644358
18.62311204776958,-2.260758363649138,1.3856286895967935,-2.115306625503862,1.3038619573658556,-2.104604621785408,1.3010970227845364,0.145451738145276,-0.08176673223093789,0.15615374186372977,-0.0845316668122571
18.626624517035477,-2.251121066871238,1.3802155671332899,-2.116007878619682,1.3036670040561622,-2.104705753699546,1.300864451464014,0.13511318825155572,-0.07654856307712765,0.14641531317169187,-0.07935111566927588
18.63013698630137,-2.2431997875235776,1.3760123795216923,-2.115633007349694,1.3034795995914303,-2.104768751229162,1.300608125134722,0.12756678017388356,-0.07253277993026197,0.13843103629441567,-0.0754042543869704
18.633649455567262,-2.241783316221394,1.3763927083896246,-2.115482062007575,1.3028484132087685,-2.1048311121252095,1.3004555102809685,0.12630125421381866,-0.07354429518085603,0.13695220409618436,-0.07593719810865607
18.63716192483316,-2.2403668483385375,1.3767730508255809,-2.115990473445383,1.3032643649089484,-2.104960579800529,1.3004673233660882,0.12437637489315456,-0.07350868591663251,0.1354062685380084,-0.07630572745949271
18.64067439409905,-2.247408182486292,1.3814348000388883,-2.1158371511006813,1.3034972831396792,-2.1051003298568847,1.3005234101287615,0.13157103138561066,-0.07793751689920914,0.14230785262940726,-0.08091138991012681
18.644186863364947,-2.256204716197357,1.3869858380744768,-2.116307661671452,1.3033324724973103,-2.105124406858074,1.3004860651924572,0.13989705452590506,-0.08365336557716652,0.15108030933928296,-0.0864997728820196
18.64769933263084,-2.258372171590326,1.3931682587175451,-2.1157350374297414,1.3029053594762945,-2.104986794991462,1.3003879510125451,0.14263713416058454,-0.09026289924125064,0.1533853765988642,-0.09278030770500001
18.651211801896732,-2.252354609669389,1.4001302953202814,-2.115596386677914,1.3031127979638826,-2.104774042611635,1.3003254527138255,0.136758222991475,-0.09701749735639886,0.14758056705775413,-0.09980484260645595
18.654724271162628,-2.247098981503982,1.4061823644442797,-2.115423398701648,1.3031614237480382,-2.1046096603608717,1.300286940666935,0.13167558280233393,-0.10302094069624146,0.1424893211431102,-0.10589542377734462
18.65823674042852,-2.2524765528454798,1.3995106816343372,-2.1152649748818813,1.3029716222653211,-2.104540734584651,1.3002020571148107,0.1372115779635985,-0.09653905936901608,0.1479358182608288,-0.09930862451952649
18.661749209694417,-2.2578548259848334,1.3928395765429242,-2.1155405479996365,1.3029881168314656,-2.1045285279158477,1.3000729320619835,0.1423142779851969,-0.08985145971145858,0.1533262980689858,-0.09276664448094074
18.66526167896031,-2.2603771824866574,1.3909200310573548,-2.1151775146998184,1.302567714586759,-2.1045202906631286,1.2999948470084142,0.14519966778683902,-0.08835231647059594,0.1558568918235288,-0.09092518404894068
18.668774148226202,-2.2615929317252705,1.3911738507758686,-2.115448460032586,1.302805598890012,-2.1045122168592676,1.3000478141051788,0.14614447169268452,-0.08836825188585662,0.15708071486600295,-0.09112603667068986
18.672286617492098,-2.262339217674739,1.3913043393116844,-2.1153003338788277,1.303027709632577,-2.104561624470293,1.30017166599621,0.14703888379591135,-0.08827662967910732,0.15777759320444584,-0.09113267331547448
18.67579908675799,-2.262018166429539,1.3911543979023724,-2.1151427877126956,1.3032655537623197,-2.1047376003112106,1.300215885032344,0.1468753787168433,-0.08788884414005271,0.1572805661183283,-0.09093851287002841
18.679311556023887,-2.2616971157397034,1.391004455348292,-2.116071959094132,1.3028369063789245,-2.1050006624261877,1.3001221570292996,0.14562515664557152,-0.08816754896936763,0.15669645331351578,-0.09088229831899253
