Time_s,Ground_Truth_Roll_deg,Ground_Truth_Pitch_deg,VQF_Roll_deg,VQF_Pitch_deg,Adaptive_EKF_Roll_deg,Adaptive_EKF_Pitch_deg,VQF_Roll_Error_deg,VQF_Pitch_Error_deg,Adaptive_EKF_Roll_Error_deg,Adaptive_EKF_Pitch_Error_deg
50.72005619950826,-8.863416924473617,-2.1300209652352198,-8.537745968488535,-2.24300956414147,-8.502791628386719,-2.1964342337609306,0.3256709559850819,-0.11298859890625002,0.36062529608689786,-0.06641326852571083
50.72356866877415,-9.041485015697688,-2.074277995036414,-8.736328684338568,-2.18713679907241,-8.69953791847149,-2.143698238530089,0.3051563313591199,-0.11285880403599613,0.341947097226198,-0.06942024349367504
50.72708113804004,-9.214819364260766,-1.994222356527519,-8.941069666860425,-2.1244120723211517,-8.902125225257995,-2.0807762648943524,0.2737496974003406,-0.1301897157936327,0.31269413900277065,-0.08655390836683341
50.730593607305934,-9.388295479570603,-1.914492298658934,-9.14469201520636,-2.0491814936773087,-9.10304560908263,-2.005419062886966,0.2436034643642433,-0.13468919501837462,0.28524987048797357,-0.09092676422803203
50.734106076571834,-9.537950992178697,-1.806925485563993,-9.339650239455382,-1.9589049985052558,-9.29479678104096,-1.9151340700652582,0.1983007527233145,-0.15197951294126288,0.24315421113773716,-0.10820858450126525
50.73761854583773,-9.676859294592886,-1.6867579731940623,-9.514754013315383,-1.8486366313323286,-9.470682136142585,-1.808327088754952,0.162105281277503,-0.1618786581382663,0.20617715845030027,-0.12156911556088978
50.74113101510362,-9.80045272735076,-1.5527571404973328,-9.673053272183752,-1.7249440442437622,-9.624896420310197,-1.6842003972970274,0.1273994551670068,-0.17218690374642942,0.17555630704056213,-0.1314432567996946
50.74464348436951,-9.889176940123845,-1.3870918347520709,-9.801536778977505,-1.5818587460174134,-9.751959829303448,-1.5418382518870233,0.08764016114633932,-0.1947669112653425,0.13721711082039612,-0.1547464171349524
50.748155953635404,-9.978165126557672,-1.22157142728852,-9.90134156151574,-1.420646971430226,-9.84709646915993,-1.380193297667715,0.07682356504193244,-0.1990755441417058,0.13106865739774243,-0.15862187037919484
50.7516684229013,-9.991706435280424,-1.0170620934881145,-9.960782562879483,-1.2366106391290348,-9.907614751894865,-1.1990875994630021,0.03092387240094041,-0.2195485456409203,0.08409168338555872,-0.18202550597488765
50.755180892167196,-9.999563504781838,-0.8094273096516063,-9.989605362957771,-1.0380026153299435,-9.93359265041251,-0.9997074433448474,0.009958141824066402,-0.22857530567833728,0.06597085436932737,-0.19028013369324115
50.75869336143309,-9.970486313603848,-0.5876790503879925,-9.982224962371447,-0.8210339641794353,-9.926946413073642,-0.7845105067013716,-0.011738648767599003,-0.2333549137914428,0.043539900530205955,-0.19683145631337906
50.76220583069898,-9.910800830313512,-0.35401430783889826,-9.950443791216582,-0.5930686507131048,-9.889993537540677,-0.5572637308819095,-0.039642960903069735,-0.23905434287420652,0.020807292772834884,-0.20324942304301125
50.765718299964874,-9.844828263812555,-0.12065744002515676,-9.884947274038778,-0.35737524100605045,-9.825119367075482,-0.32288462847925403,-0.04011901022622233,-0.23671780098089368,0.019708896737073545,-0.20222718845409726
50.76923076923077,-9.744397643012276,0.11057763364582374,-9.79895084597656,-0.12058772331071409,-9.735520800356458,-0.08704947486060743,-0.0545532029642839,-0.23116535695653784,0.008876842655817896,-0.19762710850643117
50.772743238496666,-9.644659516870721,0.34211257722422955,-9.688865619847629,0.11187299353625837,-9.625895561337,0.14455495895183593,-0.04420610297690786,-0.23023958368797118,0.018763955533721344,-0.19755761827239363
50.77625570776256,-9.54181547117797,0.5443115250266851,-9.566723676095217,0.3344024023055555,-9.50239110295359,0.36689156056281125,-0.024908204917247545,-0.2099091227211296,0.039424368224379336,-0.17741996446387387
50.77976817702845,-9.438520266609148,0.738642071324195,-9.438520567249547,0.5411526081322804,-9.371967699205292,0.5753406848635478,-3.0064039968635825e-07,-0.19748946319191463,0.06655256740385518,-0.16330138646064718
50.783280646294344,-9.350863930707561,0.9073065742068289,-9.310212380932304,0.7347929102993946,-9.242139197940732,0.7645140286676477,0.04065154977525687,-0.17251366390743428,0.10872473276682904,-0.1427925455391812
50.786793115560236,-9.28595138018726,1.0377180324653617,-9.191548986447465,0.8981041616647,-9.12168532910504,0.9279685310802542,0.09440239373979509,-0.13961387080066168,0.1642660510822207,-0.10974950138510742
50.790305584826136,-9.222899017694756,1.1668222529403074,-9.087958998569295,1.0338476218957595,-9.021094651848768,1.0601755351947408,0.1349400191254606,-0.13297463104454788,0.20180436584598738,-0.10664671774556655
50.79381805409203,-9.224651456217153,1.2305043016014947,-9.020741362380448,1.1299411968569373,-8.951172375406953,1.158837786488948,0.20391009383670422,-0.10056310474455743,0.27347908081019945,-0.07166651511254662
50.79733052335792,-9.226576632659848,1.2941813658637993,-8.988023030573064,1.1994369531162987,-8.920329652214088,1.2258245332587232,0.23855360208678356,-0.09474441274750056,0.30624698044575993,-0.06835683260507608
50.800842992623814,-9.274039701594617,1.325612923314326,-9.00372596251623,1.2382178912712944,-8.932381593264507,1.266551546367494,0.2703137390783876,-0.08739503204303145,0.34165810833011,-0.059061376946832
50.804355461889706,-9.346885626219352,1.3389149940233125,-9.054515222106454,1.2613571839929798,-8.985478532186761,1.2884817596121196,0.29237040411289783,-0.07755781003033269,0.3614070940325913,-0.05043323441119285
50.807867931155606,-9.429991144767609,1.3524260916588582,-9.149756408933413,1.2720702605302936,-9.07235478997412,1.2996204382585754,0.28023473583419545,-0.08035583112856459,0.3576363547934882,-0.05280565340028276
50.8113804004215,-9.542079225655208,1.3668005135109162,-9.257998704726036,1.2812228523739815,-9.182744545264443,1.3072552500622343,0.28408052092917124,-0.08557766113693477,0.35933468039076466,-0.05954526344868194
50.81489286968739,-9.654190901946942,1.38099510192201,-9.383394269296302,1.2917712268848145,-9.306986952609778,1.3173679626987442,0.27079663265064013,-0.08922387503719542,0.3472039493371639,-0.06362713922326568
50.81840533895328,-9.766139595258231,1.413699665405488,-9.513459432125376,1.3097581853323097,-9.437642007065444,1.3347316126709576,0.2526801631328546,-0.10394148007317838,0.3284975881927874,-0.07896805273453045
50.821917808219176,-9.878113025850297,1.4487821352621322,-9.644431462026004,1.3398254034115902,-9.568666234449301,1.3631466263434908,0.23368156382429284,-0.108956731850542,0.30944679140099574,-0.08563550891864136
50.825430277485076,-9.980413661368072,1.5005003106863135,-9.771912980403025,1.379825099682703,-9.694166253259015,1.4055889143242761,0.20850068096504693,-0.12067521100361045,0.28624740810905713,-0.09491139636203738
50.82894274675097,-10.073083331380737,1.5688710327226687,-9.886414979012102,1.4401291540414132,-9.808128137507701,1.463479347785298,0.18666835236863477,-0.12874187868125553,0.26495519387303545,-0.10539168493737061
50.83245521601686,-10.160041523305239,1.6395065812299372,-9.982665569791562,1.5134238000810092,-9.905129625497205,1.5355807688912133,0.17737595351367652,-0.126082781148928,0.254911897808034,-0.10392581233872389
50.83596768528275,-10.204050157665034,1.727929299220665,-10.056580432632414,1.5979601931289131,-9.979978586169763,1.618861155155653,0.1474697250326198,-0.12996910609175183,0.22407157149527102,-0.10906814406501186
50.839480154548646,-10.24825834462499,1.8162535318348252,-10.108619696854898,1.6897268058126587,-10.026921459582649,1.709731423421602,0.1396386477700915,-0.12652672602216652,0.22133688504234073,-0.1065221084132233
50.842992623814546,-10.240659855063033,1.9116597822469672,-10.120985574447614,1.7851727225660063,-10.040707770754084,1.8047110235944577,0.11967428061541874,-0.12648705968096086,0.19995208430894884,-0.10694875865250952
50.84650509308044,-10.214892011465984,2.0096549534734973,-10.1014531617829,1.8829649880481905,-10.019445320796939,1.900820329663166,0.11343884968308515,-0.12668996542530686,0.19544669066904596,-0.10883462381033127
50.85001756234633,-10.172889090330356,2.10421471949329,-10.04360938176675,1.9789030809691521,-9.966562462953803,1.9955192589250372,0.12927970856360638,-0.12531163852413796,0.20632662737655316,-0.10869546056825286
50.85353003161222,-10.101526707742902,2.1926354941438304,-9.96624813507668,2.0707016054435674,-9.889687441387439,2.0870448279754363,0.13527857266622156,-0.121933888700263,0.21183926635546335,-0.10559066616839408
50.857042500878116,-10.030388837514039,2.2812401174781605,-9.873771443742715,2.15746146465095,-9.797392088214632,2.174407544989305,0.15661739377132378,-0.12377865282721068,0.2329967492994065,-0.10683257248885525
50.86055497014401,-9.934271434640054,2.338603624823304,-9.771785588479753,2.240743271279383,-9.696683212617176,2.256207110352179,0.16248584616030115,-0.09786035354392109,0.23758822202287888,-0.08239651447112539
50.86406743940991,-9.837668102887063,2.395412198252438,-9.665321595847377,2.3159449030095107,-9.591903174345855,2.3294247643789765,0.1723465070396859,-0.07946729524292717,0.2457649285412078,-0.0659874338734614
50.8675799086758,-9.717380894940584,2.4346562175619004,-9.557260070015957,2.3792692917393348,-9.483818390012887,2.389678314819129,0.16012082492462731,-0.05538692582256566,0.23356250492769703,-0.04497790274277147
50.87109237794169,-9.581036653746352,2.46199458744773,-9.441392713720175,2.422230532235084,-9.36893436362526,2.4329998744259353,0.1396439400261773,-0.03976405521264592,0.21210229012109139,-0.02899471302179446
50.874604847207586,-9.431569435953142,2.483237905399753,-9.312769360046724,2.449532536872833,-9.23981723128769,2.4576291112647946,0.11880007590641739,-0.033705368526919965,0.19175220466545184,-0.025608794134958313
50.87811731647348,-9.234400479127896,2.482026399154805,-9.15781015901703,2.4576180728430024,-9.086395537825862,2.464676768297329,0.0765903201108653,-0.024408326311802675,0.1480049413020339,-0.017349630857475873
50.88162978573938,-9.037232553956791,2.480685180460118,-8.974836337769158,2.451894289269734,-8.898266607762565,2.4583271281649113,0.0623962161876328,-0.028790891190384027,0.13896594619422586,-0.02235805229520693
50.88514225500527,-8.781877498218273,2.479917240379312,-8.742157405488289,2.4376588393696568,-8.668694521186266,2.445330289203221,0.03972009272998456,-0.04225840100965517,0.11318297703200741,-0.034586951176090786
50.88865472427116,-8.51504540284659,2.4789255958159906,-8.471163886065714,2.426198183039199,-8.398876028028,2.4329312180990894,0.043881516780876595,-0.05272741277679138,0.11616937481858969,-0.04599437771690118
50.892167193537055,-8.237925629140094,2.4895491067628366,-8.164947326782817,2.4237797132323045,-8.098870735256812,2.426477571150986,0.07297830235727609,-0.06576939353053213,0.13905489388328185,-0.06307153561185075
50.89567966280295,-7.9484281385233775,2.5141237090573347,-7.849777201657371,2.4275795456769695,-7.7841999074678245,2.4290986833755994,0.09865093686600623,-0.08654416338036519,0.16422823105555295,-0.08502502568173531
50.89919213206885,-7.6615265499350755,2.541068957669336,-7.536125647427871,2.44276477201952,-7.471162679485622,2.4435277219767073,0.12540090250720493,-0.09830418564981613,0.19036387044945347,-0.09754123569262863
50.90270460133474,-7.407617791297982,2.6031333954749067,-7.235384652298534,2.471161214850593,-7.1740117431172035,2.473123019372037,0.1722331389994478,-0.13197218062431393,0.23360604818077846,-0.1300103761028697
50.90621707060063,-7.1535992765971566,2.664799272508985,-6.965567460161221,2.5229118527698424,-6.90369793605352,2.520980779586874,0.18803181643593536,-0.14188741973914265,0.24990134054363633,-0.14381849292211113
50.909729539866525,-6.953434896953993,2.7524153654684516,-6.725354740568229,2.591588319029592,-6.66696933261699,2.5891697778397185,0.22808015638576418,-0.1608270464388597,0.28646556433700354,-0.1632455876287331
50.91324200913242,-6.776969478112326,2.8513699684743528,-6.525102646762523,2.683713161138598,-6.46606250992038,2.6794520783996294,0.2518668313498029,-0.16765680733575472,0.3109069681919463,-0.17191789007472336
50.91675447839832,-6.620644153569566,2.970126821293248,-6.354331450912774,2.795948815480729,-6.299155953322029,2.7939185771102646,0.2663127026567924,-0.1741780058125193,0.3214882002475372,-0.17620824418298353
50.92026694766421,-6.5086975172897,3.132823960003751,-6.219984443419142,2.9413937042431306,-6.1616256422838305,2.934255301370499,0.2887130738705581,-0.19143025576062023,0.3470718750058692,-0.1985686586332518
50.9237794169301,-6.396377297945096,3.2952761709530947,-6.103417136461443,3.106178765734651,-6.0487229220393015,3.100909095123734,0.292960161483653,-0.18909740521844354,0.34765437590579484,-0.19436707582936075
50.927291886195995,-6.320645885091087,3.5146749043211205,-6.009704779888524,3.300451810630046,-5.958601354483001,3.293106141406537,0.3109411052025637,-0.2142230936910745,0.3620445306080864,-0.2215687629145835
50.93080435546189,-6.246955706407843,3.73803345183098,-5.936338649867397,3.5169639456412676,-5.892456270486338,3.508620380968578,0.3106170565404458,-0.22106950618971233,0.3544994359215048,-0.2294130708624018
50.93431682472779,-6.185944181790474,3.9765190549927927,-5.891978405242291,3.7558571686284665,-5.850399249458777,3.743807999381478,0.2939657765481831,-0.22066188636432615,0.3355449323316977,-0.23271105561131478
50.93782929399368,-6.1348690070816145,4.2272866799465705,-5.868537130723695,4.006629679950902,-5.826441939375917,3.99500250199881,0.26633187635791966,-0.22065699999566846,0.30842706770569794,-0.23228417794776046
50.94134176325957,-6.075812473200693,4.484146751091232,-5.851657566022699,4.272336863490689,-5.807429338944695,4.260091811483495,0.22415490717799358,-0.21180988760054298,0.26838313425599747,-0.22405493960773715
50.944854232525465,-5.9815978623114265,4.771236813542554,-5.821065179603783,4.550504272600375,-5.777154052250802,4.538554748213104,0.1605326827076432,-0.22073254094217898,0.2044438100606243,-0.2326820653294499
50.94836670179136,-5.88597174285269,5.057876093192668,-5.759796180161437,4.843880381998479,-5.721877960497063,4.830158204671728,0.12617556269125352,-0.21399571119418948,0.16409378235562677,-0.22771788852093966
50.95187917105726,-5.709162610522629,5.377314436252644,-5.668657215865098,5.146893260021424,-5.6321188370589415,5.133913306470991,0.04050539465753111,-0.2304211762312196,0.07704377346368751,-0.24340112978165251
50.95539164032315,-5.509338439911247,5.70459530994857,-5.534005268142157,5.4620005498284865,-5.500479155529406,5.447382755161881,-0.024666828230910376,-0.24259476012008374,0.008859284381840915,-0.2572125547866895
50.95890410958904,-5.268861094291826,6.030393707450533,-5.359411772648154,5.78188063992223,-5.319822990423846,5.7662624529383795,-0.09055067835632791,-0.24851306752830293,-0.05096189613202018,-0.26413125451215347
50.962416578854935,-4.970585228273694,6.354212350144397,-5.120191634830297,6.100110332838985,-5.0852237034446315,6.084459502380143,-0.14960640655660296,-0.2541020173054118,-0.1146384751709375,-0.2697528477642539
50.96592904812083,-4.668808077525145,6.675231233276811,-4.832913712718978,6.413620347637712,-4.797701024354326,6.3946518991595225,-0.1641056351938328,-0.26161088563909907,-0.12889294682918084,-0.28057933411728886
50.96944151738672,-4.309940383113237,6.951788163843866,-4.494380855288906,6.70917702624706,-4.465279784447117,6.689574445455683,-0.18444047217566872,-0.24261113759680608,-0.15533940133387958,-0.26221371838818275
50.97295398665262,-3.949631507710163,7.226764515195107,-4.129345786850508,6.984413769417847,-4.100333989839152,6.963995748742196,-0.1797142791403452,-0.24235074577726046,-0.15070248212898907,-0.26276876645291125
50.97646645591851,-3.58502254047935,7.467540144531173,-3.7434183731451522,7.2333068278647,-3.7158806965553866,7.215717624802349,-0.15839583266580215,-0.23423331666647318,-0.13085815607603646,-0.2518225197288242
