Time_s,Ground_Truth_Roll_deg,Ground_Truth_Pitch_deg,VQF_Roll_deg,VQF_Pitch_deg,Adaptive_EKF_Roll_deg,Adaptive_EKF_Pitch_deg,VQF_Roll_Error_deg,VQF_Pitch_Error_deg,Adaptive_EKF_Roll_Error_deg,Adaptive_EKF_Pitch_Error_deg
0.9097295398665262,,,0.915109249192504,-0.43450607246101575,0.5889198071088582,-0.17044955916921112,,,,
0.9132420091324202,,,0.9137331036271986,-0.43420198179129643,0.5905795938974251,-0.17122184181695477,,,,
0.916754478398314,,,0.9136306239636136,-0.43421561079005955,0.592349259483497,-0.17210140920906639,,,,
0.9202669476642079,,,0.9147240499135864,-0.4345440375803959,0.5943198790543176,-0.1730522526608134,,,,
0.9237794169301019,,,0.9159769124350164,-0.4344789012026973,0.5963875471443559,-0.17398927137663994,,,,
0.9272918861959958,,,0.9172264164123423,-0.43505824866595033,0.5983915950932123,-0.17482297393375942,,,,
0.9308043554618897,,,0.9154110020474594,-0.43277273668135324,0.6003055577593905,-0.17550179337908325,,,,
0.9343168247277837,,,0.9165058145105259,-0.4305714097580507,0.6022512438281679,-0.17606862874583257,,,,
0.9378292939936775,,,0.916977011302251,-0.430355883462435,0.6043288067625037,-0.17668387332660904,,,,
0.9413417632595715,,,0.9193598225453391,-0.429149029827566,0.606458737299554,-0.17746815523655643,,,,
0.9448542325254654,,,0.9200095450838899,-0.4281788139005055,0.6084594690229274,-0.1783499386708255,,,,
0.9483667017913593,,,0.9184323455210788,-0.4274866770286665,0.6103133537191474,-0.17920196747980688,,,,
0.9518791710572533,,,0.9180539696298139,-0.4261797932116334,0.6122233861747697,-0.18002839743291313,,,,
0.9553916403231472,,,0.921043322915999,-0.4280929454855194,0.6143234058597408,-0.18088438785627217,,,,
0.9589041095890412,,,0.9201592312547281,-0.4289019605821025,0.6164892834034168,-0.1817536402708869,,,,
0.962416578854935,,,0.9209618576977151,-0.4291423932370216,0.6184993302241178,-0.18260623921688468,,,,
0.9659290481208289,,,0.9218076575294244,-0.42919152642887226,0.6202541731053873,-0.18340890843846575,,,,
0.9694415173867229,,,0.9229749720516535,-0.429629857377431,0.6218087491559814,-0.18409745525992235,,,,
0.9729539866526168,,,0.9221001973126433,-0.4304277179771943,0.6233029436141153,-0.1846863402760598,,,,
0.9764664559185108,,,0.9223538915297768,-0.4292565560155494,0.6249103295588117,-0.18531720743238994,,,,
0.9799789251844047,,,0.9225186188723487,-0.4282769794353224,0.6267423728517955,-0.18610554107904087,,,,
0.9834913944502985,,,0.9213882277264253,-0.4288207879190025,0.6287395663716143,-0.18701981199663634,,,,
0.9870038637161925,,,0.9208765171050246,-0.4299286281410004,0.6307474660075837,-0.1879588924783836,,,,
0.9905163329820864,,,0.9203399349478014,-0.43036121203865363,0.6327166227657007,-0.18887664250089242,,,,
0.9940288022479803,,,0.9224453512381031,-0.4307668495635828,0.634703730329421,-0.18977160405596774,,,,
0.9975412715138743,,,0.9236572647642567,-0.43159610149190786,0.6366739389783248,-0.19063098956384936,,,,
1.0010537407797682,,,0.9226970783150255,-0.43079879465531074,0.638494869059892,-0.19148208488321336,,,,
1.004566210045662,,,0.9231153721795228,-0.429954190484668,0.640142376509112,-0.19241946409529836,,,,
1.008078679311556,,,0.9242556578865061,-0.42902812346860736,0.6417717014804465,-0.19350079748349083,,,,
1.01159114857745,,,0.9240829463522133,-0.42784897671486305,0.6435923330213007,-0.19468200163730343,,,,
1.015103617843344,,,0.9258452946926797,-0.4278847595321551,0.6456612509762396,-0.19586256735791183,,,,
1.0186160871092378,,,0.9259646002641102,-0.42659735531583437,0.6477747596712238,-0.19696202851336517,,,,
1.0221285563751317,,,0.9261968732737396,-0.42653816102693726,0.6496807499500281,-0.19795573497800256,,,,
1.0256410256410255,,,0.9269902777277702,-0.42540325790060457,0.6513673687306774,-0.19886823655825064,,,,
1.0291534949069197,,,0.9270507387642731,-0.4260191856255252,0.6530367043352571,-0.19974850513758408,,,,
1.0326659641728135,,,0.9279151579169262,-0.4272452329728715,0.6548575770724959,-0.20064285284467243,,,,
1.0361784334387074,,,0.9284203381875904,-0.4284138375077625,0.6568606691137168,-0.20155611009239502,,,,
1.0396909027046013,,,0.9290731394619678,-0.4292934131468923,0.6589799929258477,-0.20246360440956881,,,,
1.0432033719704952,,,0.9309874912223092,-0.42903518915075295,0.6610846913071124,-0.20334691365944435,,,,
1.0467158412363893,,,0.929822706756128,-0.4291608023497287,0.6630521954106572,-0.20420949934905508,,,,
1.0502283105022832,,,0.9300716138146763,-0.42830212730608125,0.6648712437450603,-0.20508438049597286,,,,
1.053740779768177,,,0.9321181185775496,-0.4282377733006681,0.6666277769526318,-0.20600270674027765,,,,
1.057253249034071,,,0.9321958994530521,-0.42762331822345906,0.6684116072593619,-0.20697154432064735,,,,
1.0607657182999648,,,0.9328171455720646,-0.4269279275430605,0.6702714433473546,-0.20798744891090992,,,,
1.064278187565859,,,0.9333501321727644,-0.4257533711101402,0.6721913545753369,-0.20902648542113117,,,,
1.0677906568317528,,,0.9333982066366316,-0.4255519388887158,0.6741063903662895,-0.21001640846096012,,,,
1.0713031260976467,,,0.9335045373434415,-0.42455865020687605,0.6759720855317407,-0.21086654307454214,,,,
1.0748155953635405,,,0.9323722340570214,-0.42425644097730597,0.6777970820377875,-0.21152265847463175,,,,
1.0783280646294344,,,0.9323066394364466,-0.4230001634127738,0.679596532926782,-0.21197884382217774,,,,
1.0818405338953285,,,0.9344486989134734,-0.4213552273309045,0.6813775864634217,-0.21228925980704189,,,,
1.0853530031612224,,,0.9330642932489815,-0.4223146793537682,0.6832306729034785,-0.21256943100236708,,,,
1.0888654724271163,,,0.9340589347741388,-0.42334901093675875,0.6852765728114336,-0.2129387724017113,,,,
1.0923779416930102,,,0.9350126446716686,-0.42371212445004236,0.6874346966559269,-0.21345486938949926,,,,
1.095890410958904,,,0.9340082536888387,-0.4245671981749515,0.6894726165504884,-0.21412463046891508,,,,
1.0994028802247982,,,0.9321675207782866,-0.4252698966132348,0.6913259787365048,-0.21493407792594835,,,,
1.102915349490692,,,0.9341010594701254,-0.424904629585178,0.6931143047493687,-0.2158455112433698,,,,
1.106427818756586,,,0.9339368865633703,-0.4243319150207593,0.6949438268811929,-0.21681715466056795,,,,
1.1099402880224798,,,0.9340278712281166,-0.4234237147911769,0.6968716552575317,-0.21780735302887297,,,,
1.1134527572883737,,,0.9338753628886095,-0.42437350246681327,0.6989296127929844,-0.21870532345989935,,,,
1.1169652265542676,,,0.9340832892893086,-0.42311446774392664,0.7010863502525223,-0.21940631279012832,,,,
1.1204776958201617,,,0.9338302296859098,-0.42112312060207246,0.7032210574047314,-0.21997628936559036,,,,
1.1239901650860555,,,0.9330454553548572,-0.42120293244713597,0.7052022617561936,-0.2205668471743155,,,,
1.1275026343519494,,,0.9328021892488448,-0.41990045492059336,0.7069998067749501,-0.22124144236095913,,,,
1.1310151036178433,,,0.9330231546755581,-0.41946953087334576,0.7086794948165086,-0.22199170723892414,,,,
1.1345275728837372,,,0.9344815489923592,-0.4189557867443013,0.7103235626087102,-0.22282280865711895,,,,
1.1380400421496313,,,0.9330062192688457,-0.4191135612341438,0.7120010788590403,-0.2237482602378388,,,,
1.1415525114155252,,,0.9333609407725151,-0.41966148897001615,0.7137466202160452,-0.22473181224731822,,,,
1.145064980681419,,,0.9345327881065485,-0.42060816742529256,0.715507061437769,-0.22566317717581763,,,,
1.148577449947313,,,0.9349862545540794,-0.4194585750196498,0.7171819535364611,-0.22643381006144941,,,,
1.1520899192132068,,,0.9343618550864693,-0.4192106582861497,0.7187809231676964,-0.22703340958257895,,,,
1.155602388479101,,,0.9351928655513981,-0.4191623389451485,0.7204679435416398,-0.22754655646439897,,,,
1.1591148577449948,,,0.9361103588046144,-0.4190713659863287,0.7223553148626621,-0.22812212131188692,,,,
1.1626273270108887,,,0.9364495128188852,-0.41847938381589395,0.7243468104217998,-0.22886926747610076,,,,
1.1661397962767825,,,0.9362862419792508,-0.4186299353934346,0.7262686142115024,-0.22971767958503822,,,,
1.1696522655426764,,,0.9380425499193104,-0.4167393105562196,0.7280511979619528,-0.23051446613065724,,,,
1.1731647348085705,,,0.9382655510749044,-0.4162658939814473,0.7297147121645576,-0.23124920352707842,,,,
1.1766772040744644,,,0.9373849350074875,-0.41765245607757406,0.731305650664065,-0.23200892710995358,,,,
1.1801896733403583,,,0.9367332600962449,-0.41827025927827727,0.7328960754227342,-0.2328041656767461,,,,
1.1837021426062522,,,0.9364611012566225,-0.4176959957794232,0.7345432530695845,-0.23360100917284482,,,,
1.187214611872146,,,0.9373820067355474,-0.4173291295209663,0.7362514201650927,-0.23438534548794182,,,,
1.1907270811380402,,,0.9374558011611128,-0.416909984674607,0.7380118213527785,-0.23511011564240195,,,,
1.194239550403934,,,0.9379651004176118,-0.41714507687176616,0.7398258499289112,-0.23570983761152617,,,,
1.197752019669828,,,0.9381442502702957,-0.4171004161533957,0.741667073750418,-0.23619268988586825,,,,
1.2012644889357218,,,0.9394721337312049,-0.4175916475916333,0.7434779294123804,-0.23665285269484343,,,,
1.2047769582016157,,,0.9400862039154089,-0.4163009683253142,0.7452619627208609,-0.23719854956240433,,,,
1.2082894274675098,,,0.9403405321985537,-0.41621019241459567,0.7471385987834883,-0.23789100011241826,,,,
1.2118018967334037,,,0.94136506483861,-0.41497738904409687,0.7492058228347228,-0.2387112091558073,,,,
1.2153143659992975,,,0.9433979429183234,-0.41547718382911,0.7513581048488228,-0.23956369261934388,,,,
1.2188268352651914,,,0.9453755360566289,-0.41489124715530123,0.7533636086770559,-0.24035624241423467,,,,
1.2223393045310853,,,0.943977557233094,-0.41452207703092936,0.7551266249377129,-0.24109901988671725,,,,
1.2258517737969792,,,0.9440333775563962,-0.4140731459827204,0.756764167863304,-0.24187301716392523,,,,
1.2293642430628733,,,0.9453783538491178,-0.413405220876787,0.758434196558558,-0.24272167023062194,,,,
1.2328767123287672,,,0.945071393823269,-0.4131697562171216,0.760187597958416,-0.24364087128935533,,,,
1.236389181594661,,,0.9463376051209136,-0.4143926010470871,0.7619671480585909,-0.24459449691306967,,,,
1.239901650860555,,,0.9472330261404658,-0.41506589725541737,0.763695784529999,-0.24550602501575058,,,,
1.2434141201264488,,,0.9466927717739161,-0.4147990646301339,0.765400983653429,-0.24630480289281637,,,,
1.246926589392343,,,0.9466514049435856,-0.41435309895862243,0.7672033906044194,-0.24698314263813934,,,,
1.2504390586582368,,,0.9470073522924026,-0.41368900053100477,0.7691350078891482,-0.24763027382868166,,,,
1.2539515279241307,,,0.9469895755443672,-0.41349245836068566,0.7710988212227728,-0.24838029410583107,,,,
1.2574639971900246,,,0.9479954935438066,-0.41191863954762453,0.7729960639958021,-0.24928682500509156,,,,
1.2609764664559184,,,0.9491159692113657,-0.41230706418872937,0.7748011450965273,-0.2502925554417085,,,,
1.2644889357218125,,,0.9498810674731477,-0.4131885835117495,0.7765636158431044,-0.2513066089814151,,,,
1.2680014049877064,,,0.9507470605907314,-0.41300030122451964,0.778321536345099,-0.2522490916376496,,,,
1.2715138742536003,,,0.9500160095923126,-0.4130250567928822,0.7800076793690718,-0.2530542255195674,,,,
1.2750263435194942,,,0.9500397415412406,-0.4128774544475045,0.7815614082009081,-0.2537049165492435,,,,
1.278538812785388,,,0.9511563853616695,-0.413099655483194,0.7830466516578444,-0.25423628876456905,,,,
1.2820512820512822,,,0.9508727477575589,-0.4127036151625709,0.7845469335082617,-0.2546717091646603,,,,
1.285563751317176,,,0.9520865308664334,-0.4111194178869829,0.786068399016,-0.25503753455656336,,,,
1.28907622058307,,,0.9521813188071488,-0.41012858026663684,0.7875877197162381,-0.25540174837393603,,,,
1.2925886898489638,,,0.9521621278628303,-0.4107779544924983,0.7891373230284627,-0.25581154235152703,,,,
1.2961011591148577,,,0.9520599811018997,-0.40915090488470246,0.7907957589916685,-0.25628490426164263,,,,
1.2996136283807518,,,0.952107869657635,-0.4095666369870968,0.7925536494966424,-0.2568266994251557,,,,
1.3031260976466457,,,0.9518212214705982,-0.4089385542016737,0.7942595777240004,-0.25740380606742896,,,,
1.3066385669125395,,,0.9519345567410196,-0.4084390822472107,0.7957912854019252,-0.25800601689933,,,,
1.3101510361784334,,,0.9527216480779546,-0.4088460700892776,0.7972154400706296,-0.25865745351702046,,,,
1.3136635054443273,,,0.9523112899035328,-0.40896493435196696,0.7986669759533391,-0.2593390932247221,,,,
1.3171759747102214,,,0.9528459247131555,-0.4086672596093782,0.8001477745438451,-0.2600173570692756,,,,
1.3206884439761153,,,0.952160781647615,-0.4086488531817368,0.8016142145249076,-0.260675404463403,,,,
1.3242009132420092,,,0.953287101763983,-0.4079046207092104,0.8031635702393721,-0.2612886102458537,,,,
1.327713382507903,,,0.9539181774540352,-0.4072984931582512,0.8049006958282752,-0.2618523477662727,,,,
1.331225851773797,,,0.9538408745135291,-0.40787554369159634,0.8067313232960035,-0.26239280725443326,,,,
1.3347383210396908,,,0.9535962739430835,-0.40714630188458,0.8084677598474805,-0.2629679846829412,,,,
1.338250790305585,,,0.952719193291192,-0.4069860818463306,0.8099987901528427,-0.2636407777810868,,,,
1.3417632595714788,,,0.9528001630508263,-0.406227102337368,0.8112994727975159,-0.26436179972789975,,,,
1.3452757288373727,,,0.9525012610999893,-0.40584378887193856,0.8124500200717635,-0.2649842002676509,,,,
1.3487881981032666,,,0.9526474105176475,-0.40604354802923187,0.8136245884542189,-0.26545835659448513,,,,
1.3523006673691604,,,0.9534713405224954,-0.40632471530638536,0.8149474147366205,-0.26587873727409983,,,,
1.3558131366350545,,,0.9530745213160638,-0.4059495973133601,0.8164206656167409,-0.2663253978915866,,,,
1.3593256059009484,,,0.9533619233004889,-0.4054161778962813,0.8179785122896776,-0.2668009712722128,,,,
1.3628380751668423,,,0.9530981564231082,-0.4030961766785999,0.8195528750133423,-0.267298454776744,,,,
1.3663505444327362,,,0.9524624333396317,-0.40264342518212326,0.8211253319983692,-0.26780521054045586,,,,
1.36986301369863,,,0.9528661706778137,-0.4014858475658131,0.8227061845371257,-0.2682885439388341,,,,
1.3733754829645242,,,0.9533065792944455,-0.401756824916628,0.8242701575041129,-0.2687602638063115,,,,
1.376887952230418,,,0.9524079542738607,-0.40097241033440595,0.8257772420380256,-0.2692857146985321,,,,
1.380400421496312,,,0.952856948566377,-0.4012342831235679,0.8271939972315832,-0.26988236049076547,,,,
1.3839128907622058,,,0.9528804893296359,-0.4011585726106204,0.8284716315834008,-0.270487176057465,,,,
1.3874253600280997,,,0.9527497243315431,-0.4011443910700063,0.8296267882573368,-0.2710688910776867,,,,
1.3909378292939938,,,0.9530274673634797,-0.4008429495919208,0.8307990414861608,-0.2716928905067415,,,,
1.3944502985598877,,,0.9524608799398931,-0.4015967629385757,0.8321531601776592,-0.2723932432127278,,,,
1.3979627678257815,,,0.9534484679907509,-0.40214098263787296,0.8337645891310379,-0.27306396652030496,,,,
1.4014752370916754,,,0.9544100423213469,-0.4007954278122732,0.8355363801796998,-0.27357449709277826,,,,
1.4049877063575693,,,0.9536916890981881,-0.39946495433342455,0.8372485773920363,-0.2739600003114792,,,,
1.4085001756234634,,,0.9538364084484966,-0.39847706728992305,0.8387966238853182,-0.2744166139328563,,,,
1.4120126448893573,,,0.9544956376030884,-0.39861631994122587,0.8402530219833735,-0.27506747950054,,,,
1.4155251141552512,,,0.9548005355950068,-0.398898136606139,0.8416704610275312,-0.2758152194077225,,,,
1.419037583421145,,,0.9545095521066951,-0.39876267623115186,0.8430521443458217,-0.27650486299774907,,,,
1.422550052687039,,,0.954484197190687,-0.397995130112058,0.8444976088325573,-0.2771327641305774,,,,
1.426062521952933,,,0.9552218457942057,-0.3983328326777375,0.8461233764695866,-0.27780546616613194,,,,
1.429574991218827,,,0.9561785675310439,-0.39881190948247436,0.8478641139927846,-0.278572540505977,,,,
1.4330874604847208,,,0.9571578863444689,-0.397829692881225,0.8495608303551964,-0.2793770692753212,,,,
1.4365999297506147,,,0.9576787419172961,-0.39802935377438947,0.851193864440604,-0.2801144806765236,,,,
1.4401123990165086,,,0.9583402001487759,-0.3984986025318572,0.852871955670664,-0.2806892572795552,,,,
1.4436248682824024,,,0.96036300707722,-0.3980040664898873,0.8546091052268124,-0.28106164070957557,,,,
1.4471373375482965,,,0.9620389271893098,-0.3976451349679138,0.856234561935163,-0.2813046594102089,,,,
1.4506498068141904,,,0.9633638847316829,-0.39725546638166337,0.8576153623022967,-0.28160736143869214,,,,
1.4541622760800843,,,0.9632812054683503,-0.39787547486225827,0.8588850968799479,-0.2821232970746768,,,,
1.4576747453459782,,,0.9641232821772818,-0.39827604100090674,0.8602734472864331,-0.28282213753038726,,,,
1.461187214611872,,,0.9643826753430722,-0.39920569674821865,0.8617924588844084,-0.2835642358824588,,,,
1.4646996838777662,,,0.9642423360675034,-0.39971427175231095,0.8632820323209436,-0.2842464096213253,,,,
1.46821215314366,,,0.9653803119651927,-0.3996802639415729,0.8646631132392053,-0.28482557100213346,,,,
1.471724622409554,,,0.9648642435982837,-0.39917965081763923,0.8659815360793404,-0.285295221923175,,,,
1.4752370916754478,,,0.9657092655003674,-0.39859510319684516,0.8673085636372406,-0.2856960668118202,,,,
1.4787495609413417,,,0.9665710253112888,-0.3989025124951866,0.8687139315829133,-0.28611171359077037,,,,
1.4822620302072358,,,0.968240049899218,-0.39923758349517785,0.8702365675651901,-0.2866326034405914,,,,
1.4857744994731297,,,0.9686497511450836,-0.3991908261611683,0.8718238002780615,-0.2873074022830052,,,,
1.4892869687390236,,,0.9697397177392262,-0.39894650333271037,0.8733485861445515,-0.28808729990719834,,,,
1.4927994380049174,,,0.9700129029658185,-0.3991180815181267,0.8747198761709566,-0.2888377670890587,,,,
1.4963119072708113,,,0.9705844047442203,-0.39889832231447286,0.8759795910653766,-0.28944139602253044,,,,
1.4998243765367054,,,0.9700718507316033,-0.3981037332917942,0.8772419508654479,-0.28988818025495683,,,,
1.5033368458025993,,,0.9703598207135055,-0.39761267825096436,0.8785536196317112,-0.29025267997826254,,,,
1.5068493150684932,,,0.9716658005989701,-0.397462903366433,0.8798764886814474,-0.2905982410632081,,,,
